Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,273.24,4.0,11674.0,3203.0,264.0,1498.0,28.0,195.0,593.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,272.82,2.0,11809.0,3204.0,49.0,1468.0,1.0,218.0,593.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,274.26,2.0,11449.0,3203.0,8.0,1193.0,0.0,256.0,591.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,267.62,0.0,10251.0,3179.0,4.0,1148.0,0.0,270.0,586.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,258.67,0.0,9135.0,3190.0,3.0,1149.0,0.0,267.0,550.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,247.78,0.0,7840.0,3189.0,0.0,1123.0,0.0,296.0,561.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,241.69,0.0,7225.0,3201.0,0.0,1128.0,0.0,287.0,566.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,236.73,0.0,6737.0,3194.0,0.0,1126.0,0.0,287.0,570.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,236.41,0.0,6628.0,3206.0,0.0,1080.0,0.0,290.0,580.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,234.17,0.0,6422.0,3204.0,0.0,1081.0,0.0,293.0,586.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,238.33,0.0,6713.0,3208.0,0.0,1084.0,2.0,272.0,607.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,248.41,2.0,7636.0,3219.0,0.0,1090.0,30.0,210.0,614.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,253.24,1.0,8105.0,3212.0,0.0,1072.0,124.0,121.0,622.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,252.96,1.0,8264.0,3217.0,0.0,1092.0,261.0,35.0,612.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,253.16,2.0,8490.0,3224.0,0.0,1100.0,374.0,14.0,621.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,253.48,2.0,8946.0,3209.0,0.0,1240.0,446.0,8.0,620.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,256.49,2.0,9326.0,3216.0,5.0,1227.0,462.0,3.0,623.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,262.26,1.0,9981.0,3207.0,1.0,1191.0,454.0,2.0,630.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,260.19,2.0,10361.0,3209.0,0.0,1488.0,451.0,2.0,639.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,260.29,1.0,10508.0,3199.0,0.0,1596.0,416.0,2.0,647.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,258.71,2.0,11022.0,3204.0,0.0,1971.0,373.0,3.0,659.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,262.36,0.0,11385.0,3205.0,0.0,1920.0,328.0,3.0,659.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,261.77,2.0,11682.0,3198.0,0.0,2203.0,227.0,6.0,669.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,262.12,1.0,11469.0,3187.0,6.0,2211.0,102.0,10.0,657.0
