UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.4690238215469167,275.4727877058941,270.7849417964288,372.73716386980107,0.0292028194393888,0.0,6099.44769,1323.52873,66.44949,937.34222,13.10213,625.02492,482.59473
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.6320310331078254,274.9555040364884,270.4352303433081,0.0,0.0,0.0,5827.81431,1334.171,75.41534,894.24611,2.77477,631.3307,486.55308
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.6320310331078254,274.9555040364884,270.4352303433081,0.0,0.0,0.0,5490.8081,1340.19588,71.98333,869.23415,0.0,638.1319,485.04931
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.6320310331078254,274.9555040364884,270.4352303433081,0.0,0.0,0.0,5140.53561,1349.40626,71.50909,866.07672,0.0,578.46464,482.64467
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.462882825293215,274.36017226639046,270.3443691538119,0.0,0.0,0.0,4849.21443,1399.41992,64.30368,809.35265,0.0,522.70669,486.67688
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.462882825293215,274.36017226639046,270.3443691538119,0.0,0.0,0.0,4614.82267,1404.25569,61.81442,771.47379,0.0,477.92852,489.04023
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.462882825293215,274.36017226639046,270.3443691538119,0.0,0.0,0.0,4394.95257,1416.4981,45.38987,786.11629,0.0,428.87636,486.08473
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.538376369075547,273.91227065531655,270.4374179215196,0.0,0.0,0.0,4231.98585,1423.66123,34.6653,816.9243,0.0,399.73094,488.66527
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.538376369075547,273.91227065531655,270.4374179215196,0.0,0.0,0.0,4155.88119,1428.84028,29.4252,794.28035,0.04763,342.81544,490.71364
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.538376369075547,273.91227065531655,270.4374179215196,0.0,0.0,0.0,4179.62954,1435.52956,23.51736,792.08873,18.15768,310.87863,492.95002
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.782623654730735,276.67424127930434,272.0511830656121,40.74803905547683,0.0,0.0,4186.89944,1440.5294,11.38698,781.46088,66.57239,269.10989,493.27831
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.782623654730735,276.67424127930434,272.0511830656121,40.74803905547683,0.0,0.0,4228.46346,1444.04168,22.40315,750.35064,134.91387,229.67135,492.82594
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.782623654730735,276.67424127930434,272.0511830656121,40.74803905547683,0.0,0.0,4374.25545,1446.18169,22.96071,783.55853,208.67793,207.49002,492.32524
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.35053960896854,280.636686546109,273.48523812338817,574.2108091925379,0.0002203026507883,0.0,4445.90421,1450.97164,31.81243,823.06032,269.60455,200.61334,493.80177
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.35053960896854,280.636686546109,273.48523812338817,574.2108091925379,0.0002203026507883,0.0,4562.66915,1456.1114,38.97638,875.71911,338.70825,193.91216,493.65738
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.35053960896854,280.636686546109,273.48523812338817,574.2108091925379,0.0002203026507883,0.0,4706.45598,1456.68083,29.15496,902.08274,404.00166,191.03209,494.88159
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.7968945490493295,282.7754777967304,274.67769828349986,703.6713679282564,0.0004959489490819,0.92338,4997.05948,1457.85442,32.7774,972.18519,437.36673,208.32421,494.01747
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.7968945490493295,282.7754777967304,274.67769828349986,703.6713679282564,0.0004959489490819,1.26333,5334.42615,1460.90714,29.24936,1042.73381,431.68058,228.60526,496.3999
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.7968945490493295,282.7754777967304,274.67769828349986,703.6713679282564,0.0004959489490819,0.0,5688.85036,1469.6236,34.1298,1052.86575,396.68898,245.41597,498.67119
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.861440810581911,282.915857041909,276.03433332006205,609.7447104378564,0.0050174323311038,0.65538,6071.16391,1479.2848,32.96375,1087.4875,341.92873,255.98576,499.12156
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.861440810581911,282.915857041909,276.03433332006205,609.7447104378564,0.0050174323311038,4.41909,6328.33144,1494.49901,29.29493,1119.51831,263.80596,264.34461,496.0033
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.861440810581911,282.915857041909,276.03433332006205,609.7447104378564,0.0050174323311038,4.13914,6425.49788,1500.46354,21.12401,1098.29963,181.06093,274.86724,493.70316
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.29825716962099,279.6478224050779,275.83334089677726,364.6573578038567,0.0445518649026943,0.0,6402.2621,1506.76987,4.23747,1035.26307,114.91224,285.62595,494.9338
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.29825716962099,279.6478224050779,275.83334089677726,364.6573578038567,0.0445518649026943,0.0,6365.8391,1513.93731,0.0,983.90476,63.96259,310.79801,495.35144
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.29825716962099,279.6478224050779,275.83334089677726,364.6573578038567,0.0445518649026943,0.0,6073.54442,1545.49361,66.44949,885.35572,13.65119,373.11852,484.64854
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.4626790651789525,279.0065777230957,275.7568306063586,0.0,0.078868406196272,0.0,5611.52289,1556.68487,75.41534,826.36708,2.88941,387.83841,488.58919
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.4626790651789525,279.0065777230957,275.7568306063586,0.0,0.078868406196272,0.0,5077.35119,1561.84175,71.98333,786.59614,0.0,407.89745,487.03925
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.4626790651789525,279.0065777230957,275.7568306063586,0.0,0.078868406196272,0.0,4551.51871,1570.9127,71.50909,775.84652,0.0,372.59136,484.63067
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.528826709943441,278.8879680559309,275.9285759467275,0.0,0.1870629318074956,0.0,4144.93541,1616.65792,64.30368,722.69949,0.0,338.25289,488.69868
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.528826709943441,278.8879680559309,275.9285759467275,0.0,0.1870629318074956,0.0,3889.42838,1620.67472,61.81442,693.92343,0.0,318.04085,491.07795
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.528826709943441,278.8879680559309,275.9285759467275,0.0,0.1870629318074956,0.0,3734.72018,1632.93794,45.38987,721.01893,0.0,292.391,488.09254
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.433852621817865,278.7381486221003,275.9987450391269,0.0,0.0649281703974853,0.0,3712.1886,1639.50356,34.6653,761.45026,0.06008,283.26609,490.63812
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.433852621817865,278.7381486221003,275.9987450391269,0.0,0.0649281703974853,0.0,3832.00244,1644.32085,29.4252,746.7811,0.29021,249.19167,492.68782
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.433852621817865,278.7381486221003,275.9987450391269,0.0,0.0649281703974853,0.0,4070.808,1650.57558,23.51736,748.4619,17.97076,243.78745,494.90933
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.409576907524871,279.8761074082905,276.5301002519327,26.921178643891608,0.0966805824369912,0.0,4254.61975,1654.30994,11.38698,742.08592,65.66156,219.55495,495.21032
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.409576907524871,279.8761074082905,276.5301002519327,26.921178643891608,0.0966805824369912,0.0,4418.54417,1657.6834,22.40315,709.5539,133.18094,197.2716,494.76028
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.409576907524871,279.8761074082905,276.5301002519327,26.921178643891608,0.0966805824369912,0.0,4619.03856,1659.83412,22.96071,733.07685,206.31199,186.47475,494.24354
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.492900840973084,282.5556268787517,277.09714822831205,383.5208188769092,0.0319201539492414,0.0,4670.92138,1663.55863,31.81243,753.41262,266.89825,183.13055,495.72867
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.492900840973084,282.5556268787517,277.09714822831205,383.5208188769092,0.0319201539492414,0.0,4714.05101,1668.48173,38.97638,799.85322,335.88195,175.11053,495.57263
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.492900840973084,282.5556268787517,277.09714822831205,383.5208188769092,0.0319201539492414,0.0,4776.9931,1668.666,29.15496,831.64464,401.40589,171.56118,496.76748
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.833861895955435,284.0451865436304,277.6957792202294,473.6322656549048,0.0656096919004522,0.92338,5027.89632,1668.95718,32.7774,912.91705,435.2892,182.81293,495.90358
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.833861895955435,284.0451865436304,277.6957792202294,473.6322656549048,0.0656096919004522,1.26333,5351.08646,1671.38812,29.24936,996.43764,430.42766,190.62717,498.2929
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.833861895955435,284.0451865436304,277.6957792202294,473.6322656549048,0.0656096919004522,0.0,5734.35398,1679.49093,34.1298,1024.23086,396.37862,191.83481,500.5467
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.814355062745582,283.7732298847505,278.4014696342493,368.55414814355777,0.2571773585028655,0.65538,6199.34022,1688.6162,32.96375,1071.42462,342.34257,194.99208,501.01095
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.814355062745582,283.7732298847505,278.4014696342493,368.55414814355777,0.2571773585028655,4.41909,6520.9201,1703.12906,29.29493,1106.42758,264.67011,193.0487,497.84469
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.814355062745582,283.7732298847505,278.4014696342493,368.55414814355777,0.2571773585028655,4.13914,6647.84802,1709.16121,21.12401,1084.8977,182.08684,194.36176,495.54161
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.375561239731987,282.79893465463203,278.2521131055436,214.1106520742954,0.740739231074485,0.0,6629.54536,1715.10086,4.23747,1019.55655,115.90152,200.77848,496.77247
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.375561239731987,282.79893465463203,278.2521131055436,214.1106520742954,0.740739231074485,0.0,6542.01537,1721.58185,0.0,957.57871,64.69999,216.1444,497.17612
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.375561239731987,282.79893465463203,278.2521131055436,214.1106520742954,0.740739231074485,0.0,5888.96753,1674.11,66.44949,853.91235,13.73764,289.08061,500.27779
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.552703944639726,281.4833990814848,277.58440177607883,0.0,0.4014851160214382,0.0,5481.31398,1685.61928,75.41534,808.22016,2.32366,283.46647,504.08392
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.552703944639726,281.4833990814848,277.58440177607883,0.0,0.4014851160214382,0.0,5004.03309,1690.27325,71.98333,777.26706,0.0,277.0347,502.18255
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.552703944639726,281.4833990814848,277.58440177607883,0.0,0.4014851160214382,0.0,4536.0775,1699.26352,71.50909,769.18949,0.0,257.30933,499.74401
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.144882132406128,280.20875246670994,276.66784110722995,0.0,0.5286739940057916,0.0,4173.14291,1742.53518,64.30368,716.80824,0.0,247.06633,504.08415
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.144882132406128,280.20875246670994,276.66784110722995,0.0,0.5286739940057916,0.0,3939.34976,1746.07752,61.81442,683.01295,0.0,241.04041,506.5845
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.144882132406128,280.20875246670994,276.66784110722995,0.0,0.5286739940057916,0.0,3780.45614,1758.35294,45.38987,699.64921,3.91042,233.24372,503.3718
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.696857652357956,279.1920150382255,275.82052894317303,0.0,0.0719978270901015,0.0,3734.41134,1764.57219,34.6653,729.56779,4.08343,240.68489,505.6514
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.696857652357956,279.1920150382255,275.82052894317303,0.0,0.0719978270901015,0.0,3818.06544,1769.17984,29.4252,708.67442,2.8472,252.95707,507.71115
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.696857652357956,279.1920150382255,275.82052894317303,0.0,0.0719978270901015,0.0,4010.15618,1775.18293,23.51736,708.61557,15.80549,244.8416,509.81962
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.501333186085189,279.1696506253075,275.29252163819706,26.02431518425165,0.1291598504359491,0.0,4156.65702,1778.18379,11.38698,703.94867,54.74441,255.84888,509.91235
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.501333186085189,279.1696506253075,275.29252163819706,26.02431518425165,0.1291598504359491,0.0,4290.92228,1781.47694,22.40315,678.01158,111.99055,267.38581,509.48035
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.501333186085189,279.1696506253075,275.29252163819706,26.02431518425165,0.1291598504359491,0.0,4471.91213,1783.63395,22.96071,707.14783,175.67937,286.96136,508.84197
