UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.647790135878873,274.1130914693498,272.2583260703094,56.28198706545673,2.1842256929890693,161.85012,5447.118,3349.95427,66.44949,1161.1312,4.51909,720.23842,585.67054
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.32124640375236,273.5617247779313,271.80068831014853,0.0,0.7061478785059296,150.64864,5120.58035,3365.60857,75.41534,1122.67729,0.0,715.52195,588.74152
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.32124640375236,273.5617247779313,271.80068831014853,0.0,0.7061478785059296,149.58818,4728.68988,3363.70875,71.98333,1110.78214,0.0,709.48551,584.92017
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.32124640375236,273.5617247779313,271.80068831014853,0.0,0.7061478785059296,150.15304,4353.79972,3371.6475,71.50909,1118.076,0.0,635.97242,582.31816
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.755018170378049,271.3539556686668,269.59070419602875,0.0,1.0486280993418744,141.57126,4065.2958,3382.69119,64.30368,1049.12154,4.06077,569.61117,588.14503
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.755018170378049,271.3539556686668,269.59070419602875,0.0,1.0486280993418744,135.64906,3877.49816,3380.05085,61.81442,1000.57408,12.21285,511.32601,591.30696
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.755018170378049,271.3539556686668,269.59070419602875,0.0,1.0486280993418744,134.29287,3724.86581,3392.48344,45.38987,1010.74971,14.71257,450.23123,586.85207
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.115572650328397,268.9992444920424,266.99991974008907,0.0,0.1160120541760433,135.236,3658.12575,3394.19062,34.6653,1044.12086,14.47465,410.05542,587.67879
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.115572650328397,268.9992444920424,266.99991974008907,0.0,0.1160120541760433,136.44639,3704.98777,3396.06654,29.4252,1016.68245,10.15116,341.70386,589.79359
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.115572650328397,268.9992444920424,266.99991974008907,0.0,0.1160120541760433,133.17968,3840.12607,3398.78965,23.51736,1007.12458,9.29663,298.0036,591.28427
