Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39528,2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,365.52,86.0,11778.0,3313.0,911.0,2351.0,49.0,53.0,730.0
39529,2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,374.25,87.0,11931.0,3325.0,699.0,1736.0,20.0,58.0,699.0
39530,2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,370.45,85.0,11460.0,3314.0,313.0,1458.0,16.0,73.0,694.0
39531,2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,356.47,80.0,9667.0,3305.0,29.0,1175.0,16.0,110.0,686.0
39532,2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,343.99,80.0,8157.0,3307.0,0.0,1027.0,16.0,108.0,669.0
39533,2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,336.09,79.0,7277.0,3316.0,0.0,933.0,16.0,97.0,670.0
39534,2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,333.65,82.0,7190.0,3339.0,0.0,975.0,11.0,93.0,669.0
39535,2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,332.24,81.0,7019.0,3333.0,0.0,971.0,5.0,76.0,668.0
39536,2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,330.58,81.0,6831.0,3323.0,0.0,962.0,5.0,72.0,675.0
39537,2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,324.49,80.0,6685.0,3329.0,0.0,1124.0,5.0,57.0,669.0
39538,2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,330.4,81.0,6912.0,3336.0,0.0,1004.0,9.0,53.0,667.0
39539,2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,336.95,80.0,7458.0,3352.0,7.0,1000.0,42.0,43.0,678.0
39540,2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,345.11,78.0,8436.0,3348.0,0.0,1039.0,134.0,25.0,671.0
39541,2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,346.74,81.0,8850.0,3342.0,0.0,1069.0,265.0,8.0,680.0
39542,2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,344.68,80.0,8888.0,3337.0,0.0,1078.0,378.0,2.0,676.0
39543,2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,348.74,81.0,9428.0,3339.0,0.0,1069.0,449.0,4.0,681.0
39544,2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,358.2,92.0,10527.0,3347.0,9.0,1050.0,475.0,5.0,666.0
39545,2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,359.69,97.0,10933.0,3329.0,25.0,1170.0,472.0,8.0,661.0
39546,2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,358.61,87.0,11014.0,3326.0,30.0,1251.0,460.0,28.0,672.0
39547,2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,354.27,91.0,11182.0,3345.0,29.0,1519.0,436.0,62.0,677.0
39548,2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,346.36,97.0,11382.0,3334.0,30.0,2036.0,410.0,108.0,681.0
39549,2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,345.76,100.0,11866.0,3338.0,36.0,2343.0,328.0,133.0,681.0
39550,2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,347.8,137.0,12311.0,3337.0,39.0,2598.0,228.0,124.0,697.0
39551,2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,351.09,212.0,12335.0,3321.0,73.0,2637.0,115.0,131.0,670.0
