UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.583500667062749,258.8098861126953,253.1079315503103,155.43144113774997,0.0301915170074965,119.42706,4620.85348,3329.39817,2140.18495,1173.03923,11.87819,950.76822,645.37058
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.8531202259560615,259.069883463217,253.43644956434,0.0,0.0248772819881688,110.41726,4350.27175,3345.00173,2145.64781,1173.64289,2.3197,1002.19794,647.92754
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.8531202259560615,259.069883463217,253.43644956434,0.0,0.0248772819881688,110.18062,4018.88053,3343.18222,2140.363,1193.7369,0.0,1026.77949,642.76385
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.8531202259560615,259.069883463217,253.43644956434,0.0,0.0248772819881688,111.13265,3729.22124,3351.13377,2153.54649,1216.3114,0.0,1023.25422,640.04757
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.308330942894607,261.3783344708736,256.0043465250111,0.0,0.0711511618640931,105.26593,3521.21811,3362.57285,2255.3565,1145.2077,0.0,1014.95013,646.91387
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.308330942894607,261.3783344708736,256.0043465250111,0.0,0.0711511618640931,101.1477,3407.75183,3360.00814,2235.51372,1079.20175,0.0,1004.95579,650.53838
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.308330942894607,261.3783344708736,256.0043465250111,0.0,0.0711511618640931,100.01462,3298.61517,3372.43901,2245.60575,1059.79323,0.0,1000.9635,645.21504
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.124553284249798,264.05933458167783,259.21529765438936,0.0,0.0683250310856967,100.32391,3262.66404,3374.20161,2230.11038,1067.40735,0.0,1035.05724,645.02592
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.124553284249798,264.05933458167783,259.21529765438936,0.0,0.0683250310856967,101.19724,3337.89636,3376.11104,2156.9096,1022.46309,0.36766,1056.42308,647.17928
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.124553284249798,264.05933458167783,259.21529765438936,0.0,0.0683250310856967,98.14092,3473.67258,3378.8743,2134.56431,1008.0749,17.84443,1037.78366,648.23801
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.495731776389719,266.2491103088816,262.041044807587,0.050540116896708,0.1720346729483718,99.99273,3580.90223,3372.43728,2161.76053,979.53872,64.92092,1035.57636,646.39729
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.495731776389719,266.2491103088816,262.041044807587,0.050540116896708,0.1720346729483718,102.65087,3662.47955,3374.69603,2195.25575,945.99444,131.62839,1019.14143,646.13298
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.495731776389719,266.2491103088816,262.041044807587,0.050540116896708,0.1720346729483718,104.90325,3778.054,3376.93236,2189.27901,1009.3365,203.61074,1003.9819,644.36473
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,7.0522568299387824,270.1674088097775,266.0101732971957,111.33027589107768,0.1643156690266196,108.72295,3801.4628,3372.09412,2142.15728,1113.57237,262.77752,969.50334,646.51743
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,7.0522568299387824,270.1674088097775,266.0101732971957,111.33027589107768,0.1643156690266196,111.74412,3821.52527,3375.27617,2079.56439,1185.80816,329.72419,920.49387,645.44932
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,7.0522568299387824,270.1674088097775,266.0101732971957,111.33027589107768,0.1643156690266196,111.12331,3862.46742,3372.36436,2015.99348,1192.69358,392.6317,843.45934,644.34964
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,7.195331499437914,273.2462972356513,269.3755338843097,200.87488310209648,0.3874786499060514,113.46775,4033.56545,3365.56349,1990.30188,1229.32209,424.42062,813.72839,643.50455
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,7.195331499437914,273.2462972356513,269.3755338843097,200.87488310209648,0.3874786499060514,108.78176,4259.32728,3362.99829,1984.47886,1262.41211,418.19774,775.92852,646.42848
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,7.195331499437914,273.2462972356513,269.3755338843097,200.87488310209648,0.3874786499060514,104.82682,4516.75342,3366.16901,1972.01174,1215.96026,383.55999,713.87959,647.31768
