Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36360,2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,246.49,219.0,7826.0,3345.0,18.0,1787.0,7.0,22.0,579.0
36361,2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,237.83,213.0,7051.0,3344.0,6.0,1862.0,7.0,18.0,593.0
36362,2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,250.61,218.0,7167.0,3354.0,0.0,1261.0,7.0,20.0,606.0
36363,2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,257.86,225.0,7009.0,3333.0,0.0,876.0,7.0,24.0,613.0
36364,2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,245.59,214.0,5746.0,3325.0,0.0,789.0,7.0,48.0,604.0
36365,2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,229.48,210.0,4554.0,3321.0,0.0,760.0,7.0,79.0,593.0
36366,2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,233.38,240.0,4807.0,3387.0,0.0,773.0,7.0,102.0,624.0
36367,2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,237.14,250.0,4950.0,3354.0,0.0,762.0,7.0,109.0,637.0
36368,2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,237.26,265.0,4832.0,3342.0,0.0,757.0,7.0,91.0,639.0
36369,2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,233.47,216.0,4726.0,3346.0,0.0,757.0,7.0,71.0,636.0
36370,2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,234.12,220.0,4865.0,3367.0,0.0,761.0,7.0,103.0,632.0
36371,2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,231.56,238.0,4879.0,3377.0,0.0,802.0,7.0,232.0,646.0
36372,2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,237.42,313.0,5317.0,3363.0,0.0,876.0,8.0,321.0,640.0
36373,2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,234.0,288.0,5402.0,3352.0,0.0,919.0,40.0,394.0,630.0
36374,2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,226.74,213.0,5469.0,3341.0,0.0,913.0,99.0,525.0,600.0
36375,2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,229.34,238.0,5618.0,3288.0,0.0,902.0,132.0,589.0,607.0
36376,2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,229.35,293.0,5322.0,3277.0,0.0,904.0,126.0,560.0,614.0
36377,2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,228.34,395.0,5007.0,3282.0,0.0,873.0,170.0,668.0,637.0
36378,2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,223.16,419.0,4585.0,3278.0,0.0,850.0,197.0,690.0,628.0
36379,2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,212.81,314.0,4280.0,3300.0,0.0,842.0,178.0,711.0,624.0
36380,2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,207.39,224.0,4291.0,3336.0,0.0,848.0,201.0,700.0,634.0
36381,2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,210.84,232.0,4641.0,3364.0,5.0,954.0,171.0,715.0,632.0
36382,2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,226.78,260.0,5622.0,3368.0,11.0,1015.0,70.0,697.0,638.0
36383,2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,231.03,375.0,6168.0,3368.0,19.0,1481.0,11.0,691.0,650.0
