Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37416,2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,267.51,10.0,6930.0,1246.0,0.0,1446.0,10.0,545.0,499.0
37417,2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,271.86,6.0,7291.0,1243.0,0.0,1507.0,8.0,450.0,507.0
37418,2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,274.3,6.0,7138.0,1240.0,0.0,1387.0,1.0,443.0,520.0
37419,2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,280.25,7.0,6877.0,1238.0,0.0,1062.0,0.0,459.0,518.0
37420,2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,274.17,5.0,6088.0,1236.0,0.0,1003.0,0.0,464.0,516.0
37421,2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,272.47,6.0,5767.0,1234.0,0.0,936.0,0.0,459.0,499.0
37422,2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,267.67,5.0,5498.0,1238.0,0.0,929.0,0.0,478.0,465.0
37423,2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,265.72,6.0,5399.0,1242.0,0.0,940.0,0.0,466.0,445.0
37424,2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,261.87,6.0,5375.0,1238.0,0.0,958.0,0.0,555.0,435.0
37425,2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,262.77,5.0,5410.0,1242.0,0.0,961.0,0.0,531.0,435.0
37426,2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,267.14,4.0,5677.0,1241.0,0.0,977.0,0.0,495.0,451.0
37427,2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,274.17,3.0,6007.0,1245.0,0.0,987.0,7.0,387.0,475.0
37428,2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,275.43,5.0,6204.0,1240.0,0.0,1041.0,99.0,267.0,467.0
37429,2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,265.68,5.0,5532.0,1236.0,0.0,1051.0,276.0,160.0,465.0
37430,2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,247.55,5.0,4573.0,1239.0,0.0,1050.0,442.0,150.0,460.0
37431,2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,237.62,14.0,4131.0,1240.0,0.0,1052.0,514.0,192.0,469.0
37432,2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,234.53,15.0,4047.0,1242.0,0.0,1014.0,527.0,262.0,464.0
37433,2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,231.66,8.0,3894.0,1238.0,0.0,967.0,528.0,294.0,461.0
37434,2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,221.29,6.0,3516.0,1241.0,0.0,1008.0,527.0,343.0,464.0
37435,2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,222.28,7.0,3603.0,1244.0,0.0,1012.0,522.0,368.0,463.0
37436,2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,223.24,5.0,3746.0,1245.0,0.0,1048.0,492.0,416.0,461.0
37437,2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,234.91,5.0,4316.0,1246.0,0.0,1023.0,392.0,504.0,464.0
37438,2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,247.82,7.0,4835.0,1243.0,0.0,1019.0,227.0,527.0,468.0
37439,2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,265.89,4.0,6152.0,1264.0,0.0,1109.0,74.0,517.0,471.0
