UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.919824745691091,292.19912530631456,290.7209162013369,315.8974678169877,3.746191301245706,0.0,10667.10251,3230.52056,0.0,1654.86562,22.65805,110.91769,631.39511
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.3288301808967424,290.5960698929788,289.7336988965749,0.5324140465614946,1.0016397196626727,0.0,10855.89203,3236.99034,0.0,1351.00039,0.0,102.25981,634.80919
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.3288301808967424,290.5960698929788,289.7336988965749,0.5324140465614946,1.0016397196626727,0.0,10886.36236,3238.99757,0.0,1195.94254,0.0,96.13942,637.07359
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.3288301808967424,290.5960698929788,289.7336988965749,0.5324140465614946,1.0016397196626727,2.52112,10393.10676,3233.96718,0.0,1151.79479,0.0,98.7022,638.40546
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.2045546619354406,290.05411335487764,289.25906780627645,0.2660397045374238,1.340943988287209,7.26121,9467.21064,3227.66467,0.0,1044.64162,13.70601,84.62365,641.61983
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.2045546619354406,290.05411335487764,289.25906780627645,0.2660397045374238,1.340943988287209,4.27307,8264.30942,3227.61737,4.44764,1127.92405,16.94519,65.78,644.7585
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.2045546619354406,290.05411335487764,289.25906780627645,0.2660397045374238,1.340943988287209,0.0,6986.53798,3228.35049,7.58357,1106.61799,14.24483,60.70335,641.91038
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.271232155542317,289.69080614962826,288.873275671,3.5505357742207026e-05,0.2808064728808668,0.0,6042.70804,3239.07246,2.02226,1018.6209,9.2671,69.85462,636.26841
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.271232155542317,289.69080614962826,288.873275671,3.5505357742207026e-05,0.2808064728808668,0.0,5840.44803,3228.05636,0.70021,992.64697,5.54705,67.34983,637.90619
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.271232155542317,289.69080614962826,288.873275671,3.5505357742207026e-05,0.2808064728808668,0.0,5988.84983,3236.08748,0.0,1067.46766,9.2726,63.72056,638.21878
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.416412569577125,290.5944194328012,289.3936450412484,38.78339385098751,0.6594026774430033,0.0,6344.09824,3237.82299,0.0,1112.14489,26.52588,52.61019,638.69951
