UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.8996896751322514,281.6597750135215,279.3633797168403,258.5699712037044,2.507134791468773,0.0,4752.5452,2421.3789,66.44949,1040.19952,31.00861,574.70021,502.39025
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.9228469645721713,281.25813415251497,279.60548406798466,0.2306001228309195,0.949907107822394,0.0,4609.53978,2434.73652,75.41534,976.02566,6.51364,591.41857,506.17819
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.9228469645721713,281.25813415251497,279.60548406798466,0.2306001228309195,0.949907107822394,0.0,4409.9161,2436.46808,71.98333,936.31634,0.0,604.90578,504.22931
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.9228469645721713,281.25813415251497,279.60548406798466,0.2306001228309195,0.949907107822394,0.0,4233.28494,2444.98944,71.50909,925.19806,0.0,567.91613,501.78672
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.311883322375798,280.3262722742457,278.6145084547133,0.115194966435698,1.563516526898444,0.0,4096.12474,2473.8905,64.30368,862.32566,0.0,533.79531,506.16365
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.311883322375798,280.3262722742457,278.6145084547133,0.115194966435698,1.563516526898444,0.0,3987.466,2474.6761,61.81442,828.10649,7.257,509.66181,508.68037
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.311883322375798,280.3262722742457,278.6145084547133,0.115194966435698,1.563516526898444,0.0,3826.07582,2487.02149,45.38987,856.393,13.90082,480.49861,505.43693
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.011879902282463,279.4367263954936,277.5742612883439,0.0018282913597632,0.3506647527416115,0.0,3686.14091,2491.22858,34.6653,900.95539,14.11597,471.23734,507.68063
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.011879902282463,279.4367263954936,277.5742612883439,0.0018282913597632,0.3506647527416115,0.0,3618.30641,2494.6183,29.4252,884.02598,7.95897,450.12081,509.74171
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.011879902282463,279.4367263954936,277.5742612883439,0.0018282913597632,0.3506647527416115,0.0,3601.2226,2499.15895,23.51736,877.04943,12.06181,421.56165,511.83492
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.909406028198954,281.1814038706926,277.3995713140092,59.58847519898882,0.652094724657351,0.0,3582.34993,2497.89914,11.38698,853.65201,36.86746,394.69414,511.89946
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.909406028198954,281.1814038706926,277.3995713140092,59.58847519898882,0.652094724657351,0.0,3578.7894,2500.72522,22.40315,800.97365,78.3979,362.43594,511.46995
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.909406028198954,281.1814038706926,277.3995713140092,59.58847519898882,0.652094724657351,0.0,3660.02183,2502.91819,22.96071,818.17188,131.5177,343.60474,510.81504
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.9144384378206905,283.49489077860625,276.5745592066832,511.0785482161945,0.232152909959515,0.0,3700.41373,2502.43831,31.81243,842.00008,181.34394,321.89545,512.37386
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.9144384378206905,283.49489077860625,276.5745592066832,511.0785482161945,0.232152909959515,0.0,3777.32655,2506.50647,38.97638,885.45052,246.53475,297.59485,512.11716
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.9144384378206905,283.49489077860625,276.5745592066832,511.0785482161945,0.232152909959515,0.0,3880.42821,2505.17078,29.15496,914.64236,319.34625,272.79064,513.05869
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.54086872142029,284.779935984665,276.05514767232137,620.7391200430309,0.4202609372647383,0.92338,4087.38505,2501.97961,32.7774,1001.26577,369.61195,268.85613,512.1969
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.54086872142029,284.779935984665,276.05514767232137,620.7391200430309,0.4202609372647383,1.26333,4331.28163,2501.95744,29.24936,1096.76017,390.81818,259.48421,514.6452
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.54086872142029,284.779935984665,276.05514767232137,620.7391200430309,0.4202609372647383,0.0,4576.86755,2507.63867,34.1298,1132.17745,386.5681,241.00403,516.7484
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.249059000035141,284.8331484706014,276.25998795291525,590.6338532715731,0.124494932827759,0.65538,4838.06864,2514.64919,32.96375,1194.28708,355.42582,222.24553,517.33212
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.249059000035141,284.8331484706014,276.25998795291525,590.6338532715731,0.124494932827759,4.41909,5004.74241,2526.39423,29.29493,1249.25381,291.98897,205.46267,513.75139
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.249059000035141,284.8331484706014,276.25998795291525,590.6338532715731,0.124494932827759,4.13914,5073.74042,2532.69354,21.12401,1232.04735,214.51858,192.67115,511.42323
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.97674090867687,282.0512854981539,277.11943758451866,391.1951365245113,0.2189628551154603,0.0,5061.41461,2537.1864,4.23747,1163.37972,147.17589,183.39981,512.65587
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.97674090867687,282.0512854981539,277.11943758451866,391.1951365245113,0.2189628551154603,0.0,5071.09758,2540.95845,0.0,1098.30852,88.01149,192.66927,512.93833
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.97674090867687,282.0512854981539,277.11943758451866,391.1951365245113,0.2189628551154603,0.0,4794.93575,2458.07411,66.44949,936.35857,38.69262,213.86837,509.85347
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.169229964273812,280.3179347467461,276.4577557154762,0.3829296909045919,0.0618050295242663,0.0,4495.01814,2471.52238,75.41534,896.2796,8.11806,251.9678,513.57715
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.169229964273812,280.3179347467461,276.4577557154762,0.3829296909045919,0.0618050295242663,0.0,4132.70216,2473.11057,71.98333,873.01977,0.0,286.45398,511.46046
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.169229964273812,280.3179347467461,276.4577557154762,0.3829296909045919,0.0618050295242663,0.0,3808.80968,2481.60877,71.50909,869.71098,0.0,308.13366,509.00362
