UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.86873589828328,274.8664874949596,271.0975335475124,297.6444319656058,0.3015151874245555,0.0,6865.45668,3222.15883,66.44949,1092.02268,45.28089,268.01272,526.53168
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.902850865349588,274.0477121562866,270.58000158862194,0.0,0.5220498955305987,0.0,6458.20127,3237.49683,75.41534,1064.39786,12.0472,287.18421,530.11174
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.902850865349588,274.0477121562866,270.58000158862194,0.0,0.5220498955305987,0.0,5978.34359,3236.09709,71.98333,1057.42343,0.0,314.68718,527.6201
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.902850865349588,274.0477121562866,270.58000158862194,0.0,0.5220498955305987,0.0,5471.37147,3244.1159,71.50909,1064.34145,0.0,287.47059,525.13129
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,6.574744938455661,272.9054362891141,269.53703293822423,0.0,1.252376458249284,0.0,5054.08192,3257.61738,64.30368,998.04289,0.0,259.33921,529.92857
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,6.574744938455661,272.9054362891141,269.53703293822423,0.0,1.252376458249284,0.0,4740.56033,3255.44806,61.81442,946.75305,14.64398,247.58726,532.6323
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,6.574744938455661,272.9054362891141,269.53703293822423,0.0,1.252376458249284,0.0,4508.17373,3267.86907,45.38987,948.19218,22.26216,229.66058,529.03764
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,7.507242037151242,271.0587361910324,267.272270042752,0.0,0.4262882065426203,0.0,4377.45318,3269.92015,34.6653,971.26674,23.48857,226.80177,530.8706
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,7.507242037151242,271.0587361910324,267.272270042752,0.0,0.4262882065426203,0.0,4360.05239,3272.00448,29.4252,938.76692,14.26759,196.74381,532.94727
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,7.507242037151242,271.0587361910324,267.272270042752,0.0,0.4262882065426203,0.0,4476.93548,3274.97763,23.51736,928.23714,7.64609,203.42031,534.86579
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,8.040198316054221,269.54055182665707,264.9736392074036,18.793365983816685,0.8551052703446249,0.0,4556.4188,3269.15204,11.38698,903.72752,12.28749,183.37762,534.60864
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,8.040198316054221,269.54055182665707,264.9736392074036,18.793365983816685,0.8551052703446249,0.0,4663.56031,3271.47779,22.40315,863.69966,29.42167,165.87643,534.20699
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,8.040198316054221,269.54055182665707,264.9736392074036,18.793365983816685,0.8551052703446249,0.0,4864.18912,3273.7092,22.96071,906.39149,60.84557,157.79524,533.36418
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.779901805416653,270.47063623686626,263.07744780798856,437.753517051216,0.389727096231822,0.0,4947.4074,3269.38582,31.81243,973.01829,95.19738,155.49473,535.02322
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.779901805416653,270.47063623686626,263.07744780798856,437.753517051216,0.389727096231822,0.0,5063.23372,3272.67257,38.97638,1032.28301,147.28147,145.81379,534.62951
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.779901805416653,270.47063623686626,263.07744780798856,437.753517051216,0.389727096231822,0.0,5204.22701,3269.94651,29.15496,1049.88479,214.61188,141.40133,535.22644
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,8.814933736971302,271.9315746736475,263.12528812155824,587.2932117269881,0.5324388980181729,0.92338,5530.06325,3263.57206,32.7774,1108.75354,270.46447,150.06399,534.36742
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,8.814933736971302,271.9315746736475,263.12528812155824,587.2932117269881,0.5324388980181729,1.26333,5916.57874,3261.30715,29.24936,1169.10396,309.56903,153.33769,536.89602
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.814933736971302,271.9315746736475,263.12528812155824,587.2932117269881,0.5324388980181729,0.0,6342.92147,3264.77447,34.1298,1159.75402,329.95331,148.9225,538.79429
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.331567969497478,272.43105217755954,263.82491351951546,542.2161974859326,0.124959662433192,0.65538,6821.64657,3269.85142,32.96375,1185.81435,322.2542,149.75408,539.54054
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.331567969497478,272.43105217755954,263.82491351951546,542.2161974859326,0.124959662433192,4.41909,7151.70707,3279.06624,29.29493,1224.5207,280.20101,143.65157,535.39591
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.331567969497478,272.43105217755954,263.82491351951546,542.2161974859326,0.124959662433192,4.13914,7274.70887,3285.60968,21.12401,1204.87181,218.54274,141.62185,533.03362
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.790132274128354,270.8085416987211,263.76265558137084,319.44959062202247,0.176217164279224,0.0,7246.79858,3288.77966,4.23747,1140.73666,160.13943,147.81144,534.26864
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.790132274128354,270.8085416987211,263.76265558137084,319.44959062202247,0.176217164279224,0.0,7167.3134,3290.07519,0.0,1099.14106,102.5083,160.10749,534.38618
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.790132274128354,270.8085416987211,263.76265558137084,319.44959062202247,0.176217164279224,0.0,6571.49591,3202.03113,66.44949,1023.13758,46.18975,259.20687,535.38092
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.130447019092608,270.0833382076126,263.8691890305315,0.0,0.0240340494690091,0.0,6188.46467,3217.31961,75.41534,993.42082,9.99505,295.6335,538.88485
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.130447019092608,270.0833382076126,263.8691890305315,0.0,0.0240340494690091,0.0,5734.60329,3215.99821,71.98333,983.51776,0.0,323.83942,536.19421
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.130447019092608,270.0833382076126,263.8691890305315,0.0,0.0240340494690091,0.0,5261.95831,3224.02983,71.50909,990.19998,0.0,350.14295,533.68848
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.653991742836151,269.90062841693685,264.15027904075305,0.0,0.0527789437282123,0.0,4875.95492,3237.91808,64.30368,928.85416,0.0,370.96199,538.6398
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.653991742836151,269.90062841693685,264.15027904075305,0.0,0.0527789437282123,0.0,4589.40499,3235.82365,61.81442,882.39343,16.98518,393.66185,541.41206
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.653991742836151,269.90062841693685,264.15027904075305,0.0,0.0527789437282123,0.0,4371.05957,3248.24219,45.38987,887.22326,25.43515,425.32161,537.68872
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.1340332296084,269.8023459481536,264.38151242673,0.0,0.0221145129342538,0.0,4248.15917,3250.34771,34.6653,912.32757,25.71264,485.5047,539.37107
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.1340332296084,269.8023459481536,264.38151242673,0.0,0.0221145129342538,0.0,4236.47012,3252.46481,29.4252,883.55754,14.35271,519.00203,541.45352
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.1340332296084,269.8023459481536,264.38151242673,0.0,0.0221145129342538,0.0,4348.74893,3255.47738,23.51736,878.6819,7.20124,576.47074,543.308
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.923999110810115,271.6918087668598,265.8778714894746,24.298382124255884,0.0262996014568518,0.0,4426.05919,3249.76658,11.38698,862.90633,12.94117,619.55948,542.93293
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.923999110810115,271.6918087668598,265.8778714894746,24.298382124255884,0.0262996014568518,0.0,4525.81173,3252.1049,22.40315,831.55564,32.72172,667.71224,542.54149
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.923999110810115,271.6918087668598,265.8778714894746,24.298382124255884,0.0262996014568518,0.0,4713.46681,3254.33532,22.96071,876.25381,69.01283,705.09985,541.62976
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.041209753654881,275.2944186954456,268.1064186217113,443.5573468730621,0.0077358469958249,0.0,4789.48077,3250.10826,31.81243,939.61658,109.72636,745.04489,543.32559
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.041209753654881,275.2944186954456,268.1064186217113,443.5573468730621,0.0077358469958249,0.0,4895.15527,3253.41472,38.97638,999.63974,171.54926,769.0702,542.8816
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.041209753654881,275.2944186954456,268.1064186217113,443.5573468730621,0.0077358469958249,0.0,5025.67116,3250.72364,29.15496,1018.63411,250.34382,774.75717,543.35223
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.70833453508862,276.82118754598315,270.47941822209305,515.4129774474726,0.099022618277677,0.92338,5332.4917,3244.42925,32.7774,1076.84678,314.35383,802.91144,542.49427
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.70833453508862,276.82118754598315,270.47941822209305,515.4129774474726,0.099022618277677,1.26333,5698.35983,3242.22076,29.24936,1133.66076,357.55429,823.56098,545.05233
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.70833453508862,276.82118754598315,270.47941822209305,515.4129774474726,0.099022618277677,0.0,6101.56633,3245.74375,34.1298,1122.26037,378.48425,825.72651,546.87541
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.251762085471928,276.31849361997,272.70324218923963,283.1158642218105,0.8089217184388557,0.65538,6555.55516,3250.86923,32.96375,1142.95624,366.77354,832.07169,547.68126
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.251762085471928,276.31849361997,272.70324218923963,283.1158642218105,0.8089217184388557,4.41909,6867.18508,3260.14736,29.29493,1173.09612,315.50599,805.52775,543.32992
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.251762085471928,276.31849361997,272.70324218923963,283.1158642218105,0.8089217184388557,4.13914,6984.64399,3266.68489,21.12401,1150.27619,242.49598,773.02272,540.95514
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.752177478488736,275.2818381345392,273.8846336597926,154.97361569461603,2.3710545235829934,0.0,6959.2091,3269.88812,4.23747,1084.83576,174.20918,751.36165,542.191
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.752177478488736,275.2818381345392,273.8846336597926,154.97361569461603,2.3710545235829934,0.0,6888.74873,3271.24598,0.0,1040.84043,108.31383,744.58429,542.24811
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.752177478488736,275.2818381345392,273.8846336597926,154.97361569461603,2.3710545235829934,0.0,6323.01924,3183.13516,66.44949,1013.3955,31.09284,688.51203,542.43134
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.73158129121895,275.73847066532494,274.8841414287788,0.0,1.497937361014834,0.0,5949.15422,3198.37659,75.41534,978.34615,5.22663,712.15909,545.8745
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.73158129121895,275.73847066532494,274.8841414287788,0.0,1.497937361014834,0.0,5505.5507,3197.12934,71.98333,964.48369,0.0,723.3391,543.02538
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.73158129121895,275.73847066532494,274.8841414287788,0.0,1.497937361014834,0.0,5051.43024,3205.17278,71.50909,970.23597,0.0,700.58977,540.50616
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.827154568328277,276.1957873261196,275.5525091806179,0.0,2.606238609025469,0.0,4684.93931,3219.42464,64.30368,910.14972,0.87128,681.74189,545.58023
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.827154568328277,276.1957873261196,275.5525091806179,0.0,2.606238609025469,0.0,4419.80838,3217.39943,61.81442,866.95824,16.73279,668.27674,548.40715
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.827154568328277,276.1957873261196,275.5525091806179,0.0,2.606238609025469,0.0,4217.08651,3229.8165,45.38987,876.55124,23.02154,650.433,544.58121
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.584481235240712,276.8109897375573,276.3185571755846,0.0,0.8196363989568227,0.0,4109.00545,3231.97301,34.6653,906.0485,23.01849,655.40634,546.14364
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.584481235240712,276.8109897375573,276.3185571755846,0.0,0.8196363989568227,0.0,4113.62367,3234.1209,29.4252,880.65956,13.62482,668.31991,548.23058
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.584481235240712,276.8109897375573,276.3185571755846,0.0,0.8196363989568227,0.0,4234.66729,3237.17042,23.51736,878.19822,7.26028,626.71997,550.03407
