UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.7425268259665927,271.51816142085886,269.66083764113034,66.9837613823883,1.857791660229137,0.0,6201.24305,3335.35851,66.44949,1222.35662,21.86338,926.76061,486.092
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.664961530249114,272.3775848287326,271.063665950462,0.0,2.536972276078316,0.0,5795.2858,3350.9766,75.41534,1179.85789,3.62664,950.88481,490.02022
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.664961530249114,272.3775848287326,271.063665950462,0.0,2.536972276078316,0.0,5318.80633,3349.13394,71.98333,1167.65358,0.0,956.87704,488.43781
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.664961530249114,272.3775848287326,271.063665950462,0.0,2.536972276078316,0.0,4839.82914,3357.08204,71.50909,1176.55228,0.0,918.88915,486.02646
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.005594673575755,272.70239548170287,271.789249140695,0.0,6.083434985918963,0.0,4460.47378,3368.40632,64.30368,1104.73097,4.07538,885.53427,490.1196
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.005594673575755,272.70239548170287,271.789249140695,0.0,6.083434985918963,0.0,4201.37552,3365.81944,61.81442,1055.87385,16.04266,855.45636,492.51003
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.005594673575755,272.70239548170287,271.789249140695,0.0,6.083434985918963,0.0,4018.4582,3378.25105,45.38987,1069.20332,20.54372,821.58576,489.5037
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,6.06673740538834,272.91513727498364,271.9973323143084,0.0,2.997354562401453,0.0,3944.1959,3379.99739,34.6653,1107.38165,20.94265,814.44453,492.02464
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,6.06673740538834,272.91513727498364,271.9973323143084,0.0,2.997354562401453,0.0,3993.94054,3381.89721,29.4252,1081.45573,13.68946,813.90512,494.07529
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,6.06673740538834,272.91513727498364,271.9973323143084,0.0,2.997354562401453,0.0,4160.22406,3384.6489,23.51736,1071.27064,7.11418,749.95572,496.28636
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,6.072221636788925,272.6873027860879,271.62374886774217,0.0032073112006233,4.313685337727691,0.0,4283.85285,3378.17788,11.38698,1038.45873,9.79549,718.42981,496.5681
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,6.072221636788925,272.6873027860879,271.62374886774217,0.0032073112006233,4.313685337727691,0.0,4408.44166,3380.43269,22.40315,984.53116,24.14943,669.33718,496.11978
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,6.072221636788925,272.6873027860879,271.62374886774217,0.0032073112006233,4.313685337727691,0.0,4595.25673,3382.66951,22.96071,1024.52153,48.93477,635.99153,495.59177
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,6.117597847563848,273.0825786724225,271.6714272118222,57.07486890047548,1.0232278055333537,0.0,4656.88577,3377.8027,31.81243,1095.91475,72.50564,582.48866,497.0829
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,6.117597847563848,273.0825786724225,271.6714272118222,57.07486890047548,1.0232278055333537,0.0,4729.58432,3380.97908,38.97638,1153.9142,107.14472,528.00467,496.91864
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,6.117597847563848,273.0825786724225,271.6714272118222,57.07486890047548,1.0232278055333537,0.0,4824.72002,3378.05693,29.15496,1167.97619,149.08741,463.13838,498.0929
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,6.083198984860688,273.32307225851173,271.8029253090799,104.9447332997712,1.7844723975834658,0.92338,5097.03527,3371.23216,32.7774,1232.25455,181.97078,431.54876,497.22917
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,6.083198984860688,273.32307225851173,271.8029253090799,104.9447332997712,1.7844723975834658,1.26333,5433.46844,3368.64996,29.24936,1301.74901,202.43075,391.38785,499.62326
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,6.083198984860688,273.32307225851173,271.8029253090799,104.9447332997712,1.7844723975834658,0.0,5816.10619,3371.80442,34.1298,1294.13979,210.41114,336.83512,501.86486
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.9535432315590775,272.6667469447321,271.14617060463934,86.04715513004551,0.6100422719014669,0.65538,6262.48976,3376.60792,32.96375,1329.16387,201.412,278.31099,502.33881
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.9535432315590775,272.6667469447321,271.14617060463934,86.04715513004551,0.6100422719014669,4.41909,6569.23587,3385.46504,29.29493,1380.95899,172.30409,231.75769,499.13887
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.9535432315590775,272.6667469447321,271.14617060463934,86.04715513004551,0.6100422719014669,4.13914,6688.10922,3392.04347,21.12401,1358.70685,132.15351,190.63398,496.83374
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.628923672835778,271.15227833639483,269.56907298487334,43.93661715416473,1.031374839352631,0.0,6667.10047,3395.02598,4.23747,1281.00554,97.0913,152.68593,498.06471
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.628923672835778,271.15227833639483,269.56907298487334,43.93661715416473,1.031374839352631,0.0,6593.60144,3395.9717,0.0,1225.93814,62.45851,150.23682,498.45849
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.628923672835778,271.15227833639483,269.56907298487334,43.93661715416473,1.031374839352631,0.0,6085.97767,3353.8421,66.44949,1132.07271,43.04286,162.85484,506.32319
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.091545476698516,269.3562169950399,267.29615663488767,0.0,0.2080272764544972,0.0,5680.13392,3369.50576,75.41534,1107.92711,14.66621,181.98179,510.07727
