Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,342.6,0.0,8813.0,3018.0,287.0,1675.0,7.0,210.0,604.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,334.96,0.0,8030.0,3114.0,63.0,1104.0,6.0,233.0,442.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,337.26,0.0,7768.0,3253.0,14.0,673.0,6.0,239.0,435.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,327.55,0.0,6968.0,3291.0,0.0,568.0,6.0,264.0,441.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,315.24,0.0,6166.0,3311.0,0.0,542.0,6.0,269.0,436.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,305.66,0.0,5530.0,3312.0,0.0,516.0,6.0,260.0,448.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,300.02,0.0,5203.0,3307.0,0.0,510.0,6.0,248.0,445.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,292.47,0.0,4848.0,3315.0,0.0,506.0,6.0,238.0,433.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,287.04,0.0,4606.0,3320.0,0.0,500.0,6.0,258.0,442.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,288.93,0.0,4687.0,3334.0,0.0,498.0,6.0,247.0,445.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,302.23,0.0,5384.0,3346.0,0.0,507.0,6.0,259.0,448.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,314.23,0.0,5997.0,3335.0,0.0,483.0,6.0,257.0,450.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,324.41,0.0,6698.0,3329.0,0.0,513.0,22.0,245.0,447.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,326.96,0.0,6950.0,3328.0,0.0,501.0,77.0,244.0,444.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,326.46,0.0,6884.0,3317.0,0.0,494.0,151.0,188.0,451.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,311.43,0.0,6173.0,3316.0,0.0,570.0,286.0,155.0,456.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,308.0,0.0,6122.0,3328.0,0.0,581.0,362.0,154.0,451.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,307.65,0.0,6156.0,3329.0,0.0,580.0,403.0,158.0,456.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,317.15,0.0,6624.0,3313.0,0.0,494.0,416.0,164.0,455.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,315.93,0.0,6610.0,3322.0,0.0,523.0,395.0,185.0,456.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,321.87,0.0,7140.0,3325.0,47.0,684.0,329.0,219.0,469.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,314.75,0.0,7602.0,3329.0,4.0,1301.0,218.0,231.0,471.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,314.41,0.0,7736.0,3320.0,3.0,1496.0,62.0,278.0,467.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,308.92,0.0,7550.0,3317.0,19.0,1583.0,7.0,407.0,474.0
