UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.96347057165422,291.6373675244318,289.6586691114512,205.3921184753229,4.893446283366377,0.0,8431.83529,3359.11169,0.0,1401.81087,8.93923,296.71265,628.75025
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.756466897538369,290.5708479081283,288.33493866746426,0.0,0.6753952825567866,0.0,8447.36674,3365.45584,0.0,1144.6236,5.06225,286.88318,632.12949
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.756466897538369,290.5708479081283,288.33493866746426,0.0,0.6753952825567866,0.0,8296.49234,3367.23692,0.0,986.27571,7.8541,279.79416,634.38457
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.756466897538369,290.5708479081283,288.33493866746426,0.0,0.6753952825567866,2.52112,7766.20955,3361.75621,0.0,902.11975,12.88506,283.11958,635.71349
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.588482332830966,289.59853582722747,287.26937214038566,0.0,1.2058515984735283,7.26121,6969.03347,3354.9615,0.0,778.69356,14.04466,268.45487,638.93435
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.588482332830966,289.59853582722747,287.26937214038566,0.0,1.2058515984735283,4.27307,6045.73646,3354.59937,4.44764,847.92125,14.4661,250.23043,642.04628
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.588482332830966,289.59853582722747,287.26937214038566,0.0,1.2058515984735283,0.0,5151.47767,3355.24282,7.58357,836.93476,14.32327,244.37073,639.20515
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.411827281906874,288.79386765622576,286.50367826146794,0.0,0.159074391624977,0.0,4585.50027,3366.13452,2.02226,780.77792,11.30204,249.58372,633.66101
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.411827281906874,288.79386765622576,286.50367826146794,0.0,0.159074391624977,0.0,4614.118,3354.18969,0.70021,762.88792,10.97246,240.92406,635.36122
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.411827281906874,288.79386765622576,286.50367826146794,0.0,0.159074391624977,0.0,4988.80025,3362.02276,0.0,819.0076,9.31939,228.8259,635.65605
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,4.560545597273107,289.35632189578723,286.72593759873564,35.61828103286273,0.2920095774763075,0.0,5502.44785,3363.49541,0.0,854.87253,5.87407,213.66816,636.14882
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,4.560545597273107,289.35632189578723,286.72593759873564,35.61828103286273,0.2920095774763075,0.0,6100.8319,3375.26213,0.0,843.47059,1.04588,209.76731,635.54812
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,4.560545597273107,289.35632189578723,286.72593759873564,35.61828103286273,0.2920095774763075,0.0,6688.55993,3379.83653,0.0,823.9619,3.89978,195.39965,633.37173
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.975100806692431,291.0665476587508,286.5198717165273,408.4546610418497,0.2105558645635369,0.0,7079.86667,3387.85509,0.0,827.12992,9.7082,194.87387,629.84816
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.975100806692431,291.0665476587508,286.5198717165273,408.4546610418497,0.2105558645635369,0.0,7365.61798,3368.93991,0.0,922.28826,18.7781,206.53038,630.72793
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.975100806692431,291.0665476587508,286.5198717165273,408.4546610418497,0.2105558645635369,0.0,7518.95104,3358.98334,2.9206,921.33933,34.10036,216.01077,633.52783
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,5.244065497936076,291.86800572549885,286.5085055304731,500.3197647332679,0.7282784178318836,0.0,7422.79438,3345.62055,13.16913,840.36639,52.77172,221.70552,631.9462
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,5.244065497936076,291.86800572549885,286.5085055304731,500.3197647332679,0.7282784178318836,0.0,7294.22829,3326.68147,19.96055,808.13808,71.17674,229.87044,632.52881
