Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,252.88,0.0,8030.0,2115.0,69.0,1484.0,12.0,719.0,447.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,248.94,0.0,7582.0,2101.0,22.0,1389.0,12.0,766.0,433.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,245.1,0.0,7012.0,2110.0,0.0,1315.0,11.0,724.0,436.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,242.89,0.0,6240.0,2102.0,0.0,1041.0,11.0,712.0,439.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,240.37,0.0,5981.0,2118.0,0.0,1024.0,11.0,692.0,445.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,237.29,0.0,5632.0,2105.0,0.0,975.0,11.0,678.0,435.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,230.23,0.0,5104.0,2107.0,0.0,969.0,11.0,651.0,427.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,229.79,0.0,4969.0,2112.0,0.0,932.0,6.0,619.0,424.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,232.04,0.0,4946.0,2110.0,0.0,911.0,2.0,540.0,421.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,239.65,0.0,5297.0,2124.0,0.0,924.0,2.0,426.0,425.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,248.82,0.0,5999.0,2126.0,0.0,975.0,2.0,381.0,429.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,260.03,0.0,7154.0,2135.0,0.0,1064.0,2.0,355.0,438.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,257.9,0.0,7392.0,2109.0,0.0,1345.0,8.0,281.0,431.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,260.23,0.0,7509.0,2115.0,0.0,1313.0,88.0,185.0,441.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,261.23,0.0,7326.0,2121.0,0.0,1105.0,200.0,166.0,451.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,260.63,0.0,7483.0,2121.0,0.0,1152.0,308.0,119.0,464.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,256.64,0.0,7139.0,2113.0,0.0,1147.0,357.0,102.0,456.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,262.1,0.0,7247.0,2111.0,0.0,951.0,364.0,97.0,452.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,265.26,0.0,7514.0,2120.0,0.0,921.0,337.0,97.0,435.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,271.01,0.0,7995.0,2119.0,0.0,925.0,287.0,74.0,432.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,273.15,0.0,8671.0,2118.0,0.0,1147.0,235.0,55.0,435.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,273.52,0.0,8930.0,2109.0,24.0,1378.0,106.0,49.0,436.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,273.28,0.0,8865.0,2113.0,7.0,1447.0,26.0,42.0,441.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,274.27,0.0,8938.0,2108.0,0.0,1449.0,7.0,46.0,447.0
