UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.8344923390060135,270.5085091440431,264.0989204733318,80.34649849839928,0.0555154179512842,117.15974,6992.10599,2113.05397,0.0,1457.41362,4.76509,804.84829,593.79666
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.743472939808106,270.7056334953085,264.6578672542738,0.0,0.0606446285219031,121.16354,7049.79217,2120.6168,0.0,1310.35852,0.0,794.47127,596.71537
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.743472939808106,270.7056334953085,264.6578672542738,0.0,0.0606446285219031,122.67118,6854.42019,2124.58839,0.0,1142.22527,0.0,784.57375,598.8461
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.743472939808106,270.7056334953085,264.6578672542738,0.0,0.0606446285219031,126.3983,6348.88902,2123.47145,0.0,946.7462,1.20682,794.06483,600.13745
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.9743298413101655,271.35355295496305,265.4567931465489,0.0,0.1331607214812313,128.13576,5608.73958,2121.44895,0.0,740.935,13.13102,784.90514,603.44343
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.9743298413101655,271.35355295496305,265.4567931465489,0.0,0.1331607214812313,125.67432,4840.5045,2124.1356,4.44764,768.86785,16.0165,774.99005,606.20183
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.9743298413101655,271.35355295496305,265.4567931465489,0.0,0.1331607214812313,124.73938,4110.16314,2125.64866,7.58357,763.78403,14.26406,766.25642,603.45315
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.201343897504018,271.82937574342,266.20976977806924,0.0,0.0870552132015761,128.65884,3671.52111,2134.89526,2.02226,765.90385,9.89933,772.18387,599.20147
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.201343897504018,271.82937574342,266.20976977806924,0.0,0.0870552132015761,127.07888,3689.68726,2131.94773,0.70021,750.6069,7.67459,756.56005,601.72718
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.201343897504018,271.82937574342,266.20976977806924,0.0,0.0870552132015761,122.94098,4111.92364,2141.70278,0.0,774.53194,11.85781,737.08318,601.78761
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.369009754245259,272.13948335055017,266.8316203925329,0.0884409766121871,0.1572451833005649,122.31174,4666.21385,2145.72044,0.0,748.48929,26.94203,729.79769,602.43947
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.369009754245259,272.13948335055017,266.8316203925329,0.0884409766121871,0.1572451833005649,116.64535,5300.83391,2153.86267,0.0,745.36007,49.56011,724.06299,601.54433
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.369009754245259,272.13948335055017,266.8316203925329,0.0884409766121871,0.1572451833005649,118.3599,5863.39543,2156.30198,0.0,771.64659,88.382,701.51481,600.02053
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.155271186781238,274.9507114428512,268.6293867847382,157.72674269932588,0.0502415276665161,122.44441,6172.89648,2154.08659,0.0,817.64085,128.36417,677.71093,597.30941
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.155271186781238,274.9507114428512,268.6293867847382,157.72674269932588,0.0502415276665161,121.97216,6275.74442,2145.57608,0.0,923.24192,161.71003,676.60312,598.33629
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.155271186781238,274.9507114428512,268.6293867847382,157.72674269932588,0.0502415276665161,123.91862,6186.52231,2142.48468,2.9206,918.39097,200.53948,674.10907,601.04496
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.379535872573129,276.94859905116607,270.44225696757616,249.9806993907668,0.0919430900072376,111.68427,5877.51197,2137.09587,13.16913,836.77395,233.62221,666.45684,599.24808
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.379535872573129,276.94859905116607,270.44225696757616,249.9806993907668,0.0919430900072376,108.64236,5558.59726,2126.1416,19.96055,800.77942,260.99898,654.29063,599.58553
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.379535872573129,276.94859905116607,270.44225696757616,249.9806993907668,0.0919430900072376,110.84163,5366.17697,2130.46571,19.48325,846.66535,262.49687,651.93863,600.84353
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.893903135047073,276.1831038698307,271.3229401729271,154.42610925659943,0.045018136933217,112.04727,5503.30275,2123.71952,18.81318,920.88336,229.98875,658.57269,601.67896
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.893903135047073,276.1831038698307,271.3229401729271,154.42610925659943,0.045018136933217,111.05888,5799.59286,2130.43418,15.55768,992.28474,168.69219,665.71407,602.94856
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.893903135047073,276.1831038698307,271.3229401729271,154.42610925659943,0.045018136933217,110.5715,6154.8008,2123.49683,5.48745,1182.69825,109.26494,644.47943,598.47802
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.130798973188604,275.99088823149134,271.9023436284461,77.32790715195745,0.1067332871548845,110.86145,6486.8925,2121.05406,0.0,1380.47531,60.12468,639.76547,601.42547
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.130798973188604,275.99088823149134,271.9023436284461,77.32790715195745,0.1067332871548845,112.40055,6729.60859,2119.08403,0.0,1458.44748,21.21551,633.51445,600.79963
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,6.130798973188604,275.99088823149134,271.9023436284461,77.32790715195745,0.1067332871548845,117.15974,6506.11378,2110.00988,0.0,1368.70829,0.57263,621.46903,588.57998
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,6.352352307737594,276.4290480150991,272.73700752468017,0.0,0.0320518623412845,121.16354,6528.18535,2117.57541,0.0,1207.79987,0.0,617.32451,591.42999
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,6.352352307737594,276.4290480150991,272.73700752468017,0.0,0.0320518623412845,122.67118,6338.24604,2121.55242,0.0,1047.28334,0.0,614.59057,593.54212
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,6.352352307737594,276.4290480150991,272.73700752468017,0.0,0.0320518623412845,126.3983,5888.71869,2120.44632,0.0,877.67705,2.01793,627.33287,594.82792
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,6.496414277615518,277.0919636858756,273.91532694074016,0.0,0.0852145626360713,128.13576,5252.75721,2118.4354,0.0,693.74508,13.00785,626.89515,598.14662
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,6.496414277615518,277.0919636858756,273.91532694074016,0.0,0.0852145626360713,125.67432,4597.90236,2121.12969,4.44764,729.72405,15.75815,626.21391,600.85224
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,6.496414277615518,277.0919636858756,273.91532694074016,0.0,0.0852145626360713,124.73938,3981.97241,2122.64472,7.58357,727.663,14.37461,629.43221,598.11732
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,6.059502603195648,277.3095845538526,274.7430090228657,0.0,0.074317425918909,128.65884,3627.2675,2131.88713,2.02226,722.25159,10.22263,648.03894,594.05853
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,6.059502603195648,277.3095845538526,274.7430090228657,0.0,0.074317425918909,127.07888,3669.95899,2128.96201,0.70021,707.7144,8.38152,649.36953,596.70744
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,6.059502603195648,277.3095845538526,274.7430090228657,0.0,0.074317425918909,122.94098,4066.20931,2138.7215,0.0,734.77746,12.23579,647.19227,596.73285
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.23539166802379,276.9322530861477,274.8273939658385,0.0952172026902175,0.1366189637810113,122.31174,4563.29009,2142.74532,0.0,722.67724,25.62513,655.43888,597.40852
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.23539166802379,276.9322530861477,274.8273939658385,0.0952172026902175,0.1366189637810113,116.64535,5122.13945,2150.87868,0.0,721.14649,45.51137,664.67694,596.46943
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.23539166802379,276.9322530861477,274.8273939658385,0.0952172026902175,0.1366189637810113,118.3599,5615.35458,2153.31282,0.0,739.30702,80.42548,658.81074,595.04307
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.947691806392527,278.7301051546174,275.68522572615416,133.60673700529367,0.0532457556728889,122.44441,5884.46466,2151.07255,0.0,772.84942,116.06763,653.57995,592.45315
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.947691806392527,278.7301051546174,275.68522572615416,133.60673700529367,0.0532457556728889,121.97216,5985.25721,2142.58741,0.0,870.82114,145.42562,665.89043,593.502
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.947691806392527,278.7301051546174,275.68522572615416,133.60673700529367,0.0532457556728889,123.91862,5927.17149,2139.51277,2.9206,868.83622,179.70746,676.50844,596.19708
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.562935729986169,279.43702848614595,276.3879554697017,196.7102915222532,0.1015996710566139,111.68427,5679.11297,2134.14341,13.16913,792.13885,208.90922,681.12604,594.36806
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.562935729986169,279.43702848614595,276.3879554697017,196.7102915222532,0.1015996710566139,108.64236,5421.53334,2123.2086,19.96055,757.44326,232.82735,680.03526,594.66889
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.562935729986169,279.43702848614595,276.3879554697017,196.7102915222532,0.1015996710566139,110.84163,5267.51097,2127.51522,19.48325,805.40499,233.41167,684.95119,595.92417
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.608705991953393,277.9471323610045,276.0537624406245,85.87889223289368,0.2453770073481461,112.04727,5404.4307,2120.76633,18.81318,888.42243,203.53809,696.5231,596.75066
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.608705991953393,277.9471323610045,276.0537624406245,85.87889223289368,0.2453770073481461,111.05888,5653.51482,2127.48197,15.55768,983.49257,148.38391,703.89854,598.0752
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.608705991953393,277.9471323610045,276.0537624406245,85.87889223289368,0.2453770073481461,110.5715,5946.87836,2120.52466,5.48745,1184.26127,94.89613,690.70206,593.68662
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.199745792105113,277.3366482968497,276.0458507485721,42.96477738235468,1.164139888557289,110.86145,6203.26216,2118.11885,0.0,1359.61332,50.24032,688.45292,596.57981
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.199745792105113,277.3366482968497,276.0458507485721,42.96477738235468,1.164139888557289,112.40055,6371.31455,2116.15128,0.0,1404.66729,15.52512,682.42401,595.9791
