UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,226.91871
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,223.22725
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,216.59849
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,207.97328
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,198.96319
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.88,191.61141
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.07,186.95204
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,184.61262
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,184.46143
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,185.77182
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.95,187.80954
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,188.18567
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.14,187.94104
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,185.20348
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.79,182.49037
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,179.19395
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.97,176.60887
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.66,176.13883
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,178.28841
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,181.29715
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,186.6961
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,192.80039
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,199.22514
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,202.63793
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.42,191.32175
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,187.46867
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,181.86093
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,175.44152
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,169.02861
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,164.82126
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,163.06277
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.21,163.19809
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.65,165.02
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,168.52684
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,173.32507
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.79,176.56624
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,179.35901
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,179.10506
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.44,179.07633
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.62,177.90248
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,176.57299
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.78,178.45829
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.57,183.00959
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.4,187.66621
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,194.59096
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,200.82489
