UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,260.66647
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,256.32418
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.16,249.8956
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.03,242.19255
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,235.06616
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,229.87478
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.9,226.75731
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.79,226.49129
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.64,228.70851
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.84,232.36234
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,236.07771
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,238.62934
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,239.75839
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,239.21411
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.13,237.91404
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,236.26201
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,235.77125
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,236.61741
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,238.99177
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.3,241.9237
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.99,246.35086
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,250.40577
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.57,253.58784
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,254.72279
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,257.52385
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.86,254.4845
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,249.45083
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.25,242.76448
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,236.7207
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,232.41897
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,229.94618
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.72,229.97655
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.87,232.23569
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,235.80366
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,239.29805
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,242.21741
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.43,243.61591
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.68,243.84205
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.55,243.43884
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,242.77314
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.53,242.91906
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.66,244.04119
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.29,246.17787
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.28,249.07757
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,253.51276
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,257.66845
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,261.06207
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.89,263.12184
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.45,263.80848
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,261.14013
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,256.48443
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,249.88254
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,243.78348
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,239.12005
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,236.12227
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,235.70892
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,237.57902
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.69,241.03419
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,244.83611
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,248.51641
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.19,251.04067
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,252.54915
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,253.58034
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,254.10543
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,255.0248
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.09,256.26597
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,257.69449
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,259.2709
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,262.3492
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,265.16444
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.79,267.54855
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.71,269.02072
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,273.32653
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.36,269.50188
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.83,263.28474
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,255.02145
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,246.82453
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,239.88488
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,234.88236
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.0,233.25058
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,234.70237
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,238.75141
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,243.76167
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,248.68609
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,252.45203
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,254.61996
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,255.4135
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.33,255.19759
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.54,255.25215
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,255.40464
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,255.7752
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,256.35764
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,258.60358
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,260.79866
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.88,262.79515
