UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,280.09499
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,277.35372
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,271.59045
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,273.31558
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.99,263.46381
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,261.54366
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,254.96209
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.78,251.40095
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.3,258.17322
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,257.97248
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,259.42704
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.15,262.42646
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.51,265.5474
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.17,267.76543
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,274.99659
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,278.27598
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,279.76398
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,277.12856
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.53,285.33288
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.93,286.56482
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.68,291.87603
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,290.36488
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.28,287.81092
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,290.74819
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,282.87821
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,279.41385
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.72,275.75086
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.75,275.02853
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,263.56888
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.7,262.32636
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,256.45357
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.56,253.86859
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,259.44845
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.31,252.26014
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.97,255.57973
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,263.48265
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.72,264.19052
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.85,266.35566
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.69,274.13461
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,273.33669
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.38,277.36725
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,277.48653
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,279.52901
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,284.31707
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.37,285.08876
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.32,288.24331
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.45,283.83901
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.7,286.33239
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,267.30048
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,265.45248
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,260.26838
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.24,257.48122
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,246.26131
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.73,246.83152
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.69,238.96614
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,238.17951
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,244.83732
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,236.04498
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,239.44392
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.59,246.17518
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.32,245.42541
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,248.25356
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.09,255.97617
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.19,253.10036
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.12,257.23795
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,260.81683
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.71,261.29226
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.45,264.53537
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,268.37562
