Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,288.66,9.0,6649.0,3322.0,0.0,1842.0,1.0,618.0,571.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,294.41,7.0,6481.0,3307.0,0.0,1360.0,0.0,707.0,569.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,295.11,13.0,6106.0,3303.0,0.0,1065.0,0.0,717.0,570.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,286.22,10.0,5519.0,3298.0,0.0,1030.0,0.0,676.0,557.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,277.19,11.0,4798.0,3292.0,0.0,913.0,0.0,603.0,562.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,260.89,11.0,4050.0,3294.0,0.0,860.0,0.0,631.0,563.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,254.5,12.0,3783.0,3295.0,0.0,860.0,0.0,612.0,558.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,246.3,10.0,3604.0,3307.0,0.0,896.0,0.0,684.0,553.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,245.67,8.0,3596.0,3304.0,0.0,900.0,0.0,667.0,539.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,243.71,8.0,3477.0,3320.0,0.0,910.0,0.0,623.0,555.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,245.34,8.0,3499.0,3314.0,0.0,927.0,0.0,572.0,554.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,257.73,8.0,3836.0,3317.0,0.0,888.0,0.0,492.0,562.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,259.18,11.0,3996.0,3315.0,0.0,961.0,26.0,480.0,548.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,255.83,10.0,3899.0,3302.0,0.0,1010.0,129.0,387.0,546.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,238.34,12.0,3310.0,3304.0,0.0,1008.0,254.0,358.0,551.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,227.09,11.0,2969.0,3307.0,0.0,1015.0,281.0,368.0,552.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,232.47,12.0,3070.0,3311.0,0.0,942.0,293.0,349.0,558.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,219.36,11.0,2779.0,3299.0,0.0,927.0,346.0,466.0,549.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,207.25,9.0,2515.0,3319.0,0.0,885.0,369.0,589.0,546.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,207.97,9.0,2595.0,3324.0,0.0,899.0,395.0,629.0,544.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,220.13,13.0,2872.0,3311.0,0.0,847.0,358.0,614.0,549.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,232.35,13.0,3333.0,3328.0,0.0,910.0,278.0,665.0,547.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,260.38,13.0,4344.0,3314.0,0.0,954.0,153.0,649.0,543.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,268.22,10.0,4936.0,3327.0,0.0,1245.0,34.0,655.0,538.0
