UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.819325367083929,276.0439012119317,272.9145920462745,67.7949119824539,0.0504374425533259,0.0,6865.52552,2079.60906,0.0,1311.96768,13.66365,333.45179,594.28266
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.402936887957281,277.07219188100675,274.87155722030195,0.0,0.8545890815277506,0.0,6934.61051,2087.2044,0.0,1147.92359,0.0,322.75924,597.20781
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.402936887957281,277.07219188100675,274.87155722030195,0.0,0.8545890815277506,0.0,6749.55361,2091.23462,0.0,968.64246,0.0,314.62793,599.34025
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.402936887957281,277.07219188100675,274.87155722030195,0.0,0.8545890815277506,2.52112,6261.10601,2090.23494,0.0,773.08832,1.38662,317.65183,600.63216
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.878098985708328,278.1331841126073,276.63238908453246,0.0,3.880522160439493,7.26121,5539.00062,2088.34054,0.0,576.39383,13.43543,301.92385,603.93692
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.878098985708328,278.1331841126073,276.63238908453246,0.0,3.880522160439493,4.27307,4787.99888,2091.10898,4.44764,608.49217,16.41326,282.63094,606.70026
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.878098985708328,278.1331841126073,276.63238908453246,0.0,3.880522160439493,0.0,4068.10516,2092.64569,7.58357,603.26,14.42391,275.07401,603.9503
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,8.54776762902393,278.4606734195878,277.3040107168264,0.0,4.583742697019091,0.0,3631.35037,2101.84794,2.02226,604.85025,9.86473,278.57327,599.68064
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,8.54776762902393,278.4606734195878,277.3040107168264,0.0,4.583742697019091,0.0,3634.64508,2099.14183,0.70021,594.69406,6.94947,267.43944,602.19487
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,8.54776762902393,278.4606734195878,277.3040107168264,0.0,4.583742697019091,0.0,4038.16786,2108.94862,0.0,619.84341,10.20829,252.81047,602.25852
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.904042185063878,278.4002517665274,277.3263727670195,0.0308377483511394,8.742142321511135,0.0,4574.07448,2113.03451,0.0,609.82363,24.47556,235.71473,602.90822
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.904042185063878,278.4002517665274,277.3263727670195,0.0308377483511394,8.742142321511135,0.0,5193.45193,2121.07943,0.0,610.34745,46.57123,229.72841,602.01713
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.904042185063878,278.4002517665274,277.3263727670195,0.0308377483511394,8.742142321511135,0.0,5743.65927,2123.46135,0.0,633.0476,85.73545,212.89572,600.48433
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,7.061374452300105,279.0088918712628,277.4294402895999,74.53126910564829,3.2790105919064643,0.0,6048.72257,2120.97129,0.0,672.69179,127.57967,209.29882,597.76189
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,7.061374452300105,279.0088918712628,277.4294402895999,74.53126910564829,3.2790105919064643,0.0,6152.03331,2112.74013,0.0,776.95382,164.52812,218.82994,598.78666
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,7.061374452300105,279.0088918712628,277.4294402895999,74.53126910564829,3.2790105919064643,0.0,6064.4503,2109.833,2.9206,775.37018,208.53433,226.245,601.49667
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.689023522606703,279.2259231931358,276.6410712102455,150.50996804693222,4.388192480310948,0.0,5759.72701,2104.65801,13.16913,689.97577,247.38575,229.9577,599.70278
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.689023522606703,279.2259231931358,276.6410712102455,150.50996804693222,4.388192480310948,0.0,5443.69235,2093.91831,19.96055,647.07136,280.71993,236.14253,600.04361
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.689023522606703,279.2259231931358,276.6410712102455,150.50996804693222,4.388192480310948,0.0,5249.30412,2098.04707,19.48325,687.26167,286.52379,246.75021,601.30189
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.4560549138770735,277.8183423299332,274.6865597178444,133.04985210907697,0.2749057938712739,0.0,5379.66234,2091.27305,18.81318,771.14514,255.62356,254.44078,602.13815
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.4560549138770735,277.8183423299332,274.6865597178444,133.04985210907697,0.2749057938712739,0.0,5663.99315,2097.99928,15.55768,877.29102,192.61539,269.58271,603.40265
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.4560549138770735,277.8183423299332,274.6865597178444,133.04985210907697,0.2749057938712739,0.0,6014.05402,2090.84219,5.48745,1095.99528,129.85347,277.93454,598.92445
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.462641333333299,276.1539909513488,272.6269489125589,66.66057574458036,0.3317494721113544,0.0,6350.87883,2088.80417,0.0,1290.18699,76.72673,282.57774,601.87695
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.462641333333299,276.1539909513488,272.6269489125589,66.66057574458036,0.3317494721113544,0.0,6604.01465,2086.86395,0.0,1352.53969,33.03874,283.59498,601.24878
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.462641333333299,276.1539909513488,272.6269489125589,66.66057574458036,0.3317494721113544,0.0,6640.98185,2044.81121,0.0,1271.64663,47.58104,483.60238,590.52314
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.211170455717571,274.59840723533443,270.88033113276515,0.0,0.045785200265937,0.0,6671.50287,2052.44066,0.0,1095.33848,14.63636,480.53111,593.39873
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.211170455717571,274.59840723533443,270.88033113276515,0.0,0.045785200265937,0.0,6478.58164,2056.5321,0.0,929.78435,1.12564,479.50155,595.5178
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.211170455717571,274.59840723533443,270.88033113276515,0.0,0.045785200265937,2.52112,6011.58328,2055.65412,0.0,767.43533,5.77211,491.41005,596.80566
