Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38808,2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,291.45,0.0,8087.0,1239.0,0.0,1073.0,18.0,405.0,571.0
38809,2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,292.13,0.0,8017.0,1237.0,18.0,1047.0,1.0,409.0,568.0
38810,2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,299.88,0.0,7692.0,1234.0,6.0,659.0,0.0,428.0,567.0
38811,2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,298.34,0.0,7235.0,1238.0,0.0,502.0,0.0,530.0,574.0
38812,2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,287.02,0.0,6171.0,1236.0,0.0,493.0,0.0,630.0,573.0
38813,2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,285.31,0.0,6001.0,1237.0,0.0,457.0,0.0,667.0,571.0
38814,2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,280.53,0.0,5555.0,1238.0,0.0,456.0,0.0,678.0,572.0
38815,2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,279.94,0.0,5511.0,1241.0,0.0,459.0,0.0,680.0,576.0
38816,2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,277.64,0.0,5406.0,1239.0,0.0,456.0,0.0,716.0,572.0
38817,2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,276.79,0.0,5365.0,1248.0,0.0,452.0,0.0,722.0,571.0
38818,2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,279.62,0.0,5725.0,1247.0,0.0,448.0,5.0,759.0,576.0
38819,2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,281.39,0.0,6297.0,1247.0,0.0,482.0,43.0,812.0,576.0
38820,2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,280.15,0.0,6377.0,1240.0,0.0,490.0,96.0,818.0,569.0
38821,2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,268.09,0.0,6414.0,1243.0,17.0,884.0,182.0,802.0,580.0
38822,2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,268.97,0.0,6501.0,1243.0,51.0,821.0,268.0,798.0,582.0
38823,2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,266.08,0.0,6341.0,1242.0,3.0,780.0,338.0,794.0,582.0
38824,2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,257.51,0.0,5697.0,1241.0,18.0,758.0,382.0,833.0,580.0
38825,2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,257.64,0.0,5836.0,1247.0,39.0,780.0,402.0,848.0,576.0
38826,2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,258.23,0.0,6023.0,1242.0,11.0,757.0,386.0,882.0,533.0
38827,2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,263.25,0.0,6458.0,1248.0,2.0,770.0,331.0,927.0,554.0
38828,2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,274.41,0.0,7296.0,1244.0,49.0,759.0,244.0,914.0,544.0
38829,2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,277.5,0.0,7616.0,1239.0,64.0,884.0,150.0,888.0,553.0
38830,2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,281.24,0.0,7554.0,1234.0,0.0,1024.0,78.0,654.0,580.0
38831,2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,281.35,0.0,7648.0,1240.0,0.0,1102.0,47.0,624.0,578.0
