datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,34.25,-91.0,264.2686896650399,263.9220726664684,263.61403753597074,263.30984565360825,263.09081842742506,262.97168695749644,263.59634120482474,264.69847004929943,265.252472999941,265.7586790834549,266.3299472606269,266.90620600924797,267.497787354554,268.2549292510796,269.5684930845799,270.66921165014736,271.2282069705065,271.6926084047709,271.887931511014,271.8889811365757,271.6708555041795,271.77839153770003,272.34105548491175,272.14150901843806,271.14234190418017,270.3132450148667,269.53311569301775,268.87114716924094,268.2656086155091,268.93627404638755,270.0902228468169,270.63092602423933,269.6700274957687
2019-01-12 00:00:00,DPT,2 m above ground,34.25,-91.0,265.170223341581,265.57466733669935,266.0039819683401,266.4949010515349,266.9683613245473,267.6271555324882,269.08684286238133,270.32968750178367,270.8178219758162,271.4251350373112,271.80791490858417,271.9163861396911,271.77073498622076,272.0965975877699,272.79308130737314,272.7222725037292,271.847887228466,271.12987624334653,270.52354641395345,269.9170906944746,269.3476518409751,269.88227251292756,270.9465194062525,271.3596632406213,270.4720893993946,269.9544741615215,269.5077963608519,269.1775181856355,268.93849978468927,270.0167596415048,271.4094765015402,272.13032374981645,271.5721315694236
2019-01-13 00:00:00,DPT,2 m above ground,34.25,-91.0,271.0532813716676,271.6941465997425,271.9985434505336,272.12485096993794,272.0367497379609,272.22844643657606,272.81900172627275,272.7250057677395,271.8502826612589,271.0842535303143,270.37060543956414,269.7790335445653,269.20441061007097,269.71532204975875,270.75933568516524,271.1143797592603,270.23592819779475,269.7427593141366,269.33557543606366,269.0644352827253,268.9492326498959,270.1022262037328,271.42181461748527,272.1100343879785,271.55604459872455,271.3921751986053,271.3439695432403,271.4208011922754,271.4488162026244,272.7106744548903,273.82398443062675,273.97742300380526,272.90123516633514
2019-01-14 00:00:00,DPT,2 m above ground,34.25,-91.0,270.89009846571764,270.12699411578217,269.41672497709027,268.7863256096133,268.2046252634351,268.81619336653847,270.01321163607656,270.5114354901717,269.6880844693768,269.27736870199715,268.9003305416704,268.65921907572783,268.56439440779457,269.6048971243863,270.9218319456011,271.69078632099615,271.30124112666493,271.2526445867046,271.2821328493567,271.33917036425765,271.31892119744236,272.29322444965874,273.348712066922,273.558549860442,272.62193435310667,271.88952115029514,271.4108583864604,271.2920997846899,271.4393923822266,272.39646776267443,273.54308613740193,274.2356088608383,274.20858303273394
2019-01-15 00:00:00,DPT,2 m above ground,34.25,-91.0,269.1436308936155,268.82956790570245,268.57408361250054,268.3706112927449,268.2176626856922,269.0960851608256,270.2105134262621,271.0234684734405,270.8606107429132,270.89906100189137,271.01054113023906,271.1158968024477,271.24352607288745,272.1908817694983,273.0643199651338,273.3778718997995,272.3382400935016,271.6593559212056,271.2429622338264,271.16396305349133,271.3422855863762,272.31792205864315,273.5102626019448,274.49515121371735,274.7196524526612,275.03316586037806,275.2118163651071,275.02566463241567,274.4206004321692,274.3895586089556,274.3215756145461,273.9747485651674,273.1614727274206
2019-01-16 00:00:00,DPT,2 m above ground,34.25,-91.0,269.6302281187563,269.6471005240057,269.86203122199316,270.0983640973325,270.197933095452,270.94032362464117,271.56235601649723,271.72537022642916,270.7794004024689,270.1307839661516,269.7560228555862,269.69322994627623,269.91606448587083,270.93252888700175,272.3137640662925,273.3983051587319,273.8551924279123,274.44903856430324,274.7466192570919,274.49271677611017,273.9282145873515,274.17803790280993,274.5263978596305,274.38355632139655,273.52335273550864,272.79684291826356,272.3423970501457,272.33746127619185,272.4953518346348,272.99298047399054,273.7298700938214,274.0726747518871,273.88157135644946
2019-01-17 00:00:00,DPT,2 m above ground,34.25,-91.0,271.39280394734965,270.6330559652951,270.2192376360971,270.10086269179874,270.23887755111264,271.14589925893256,272.4112650155961,273.42611872540607,273.74067143861066,274.1707613640033,274.4558576527371,274.31638944930694,273.9144883662131,274.424164846917,275.14173791668867,275.2088061133067,274.44874387752986,274.02126795491444,273.8511947663595,273.9610305219342,274.1596174503668,274.61984648470485,275.10829944698116,275.1508046099095,274.5117615843185,273.6377070944673,272.50774109813074,270.93333459961985,268.8193695877319,266.67173367194675,265.23824402798243,263.6610650258789,261.54888757156033
2019-01-18 00:00:00,DPT,2 m above ground,34.25,-91.0,273.4279208564408,273.84759192689046,273.93792822987285,273.82138781403665,273.3914191741851,274.0134989340188,274.8394752912008,275.0870361505805,274.3805421952636,274.04268279450343,273.9581852516461,274.15151551078384,274.179230931506,274.4627858964926,274.92631517309803,274.65879901638925,273.64169631863814,272.45635185421906,270.99693043249454,269.0717302596008,266.55426539483346,264.6898966014487,263.826448679308,262.75661975917933,261.2559498529297,259.69480205258196,258.80566170519216,258.23158463415336,257.8539653701907,258.56185468037137,260.5537014910294,262.0678715769549,261.79701332829893
2019-01-19 00:00:00,DPT,2 m above ground,34.25,-91.0,273.80415134269225,273.483558780061,273.51789521243256,273.7411772132404,273.9733797752032,274.51089604768987,275.2348722403875,275.27533823881924,274.66567517334204,273.7041671139956,272.63909454801916,271.1361222175239,269.05929130722774,267.14892577759065,265.69716189986093,263.8709833512256,261.63035227738294,259.76728713226237,258.4560381338674,257.5921750364165,257.0623505563866,257.70760248230965,259.40834026526704,260.6747480423767,260.44881844696647,260.3599533199529,260.6015956196258,261.02166965555756,261.75893031090175,264.0837316437086,267.56051097726885,270.1021994555097,270.9480479174765
2019-01-20 00:00:00,DPT,2 m above ground,34.25,-91.0,273.90832606220863,273.32837991584165,272.44347947970203,270.9476252277565,269.0205207262911,267.1089898630088,265.7798047489379,263.8106461506422,261.32037084519055,259.2591449591655,257.77202202522255,256.69866969179867,256.00116012938093,256.5246494348732,257.96983270787615,259.03187267710507,259.04487325543744,258.9935120229684,259.2195340333632,259.7048071031124,260.4041968945476,262.43506726158796,265.7072267328422,268.2975038990168,268.97225381855617,270.1484467451137,271.3547053181992,272.5130572922368,273.4594730203283,274.56911893825657,275.3638788625542,275.33242338607056,274.66191765998684
2019-01-21 00:00:00,DPT,2 m above ground,34.25,-91.0,261.0718837014631,259.07112113613374,257.4960028026164,256.3849694775104,255.58086898814673,256.00963721096036,257.4154970828723,258.6271584038627,258.82993308365815,258.9044935459521,259.2380969811501,259.7846036782998,260.49869581976105,262.3809222696259,265.52155927701904,267.9086929922756,268.68206666525725,269.8314545485304,270.9556533677702,272.1367859671741,273.0561534821461,274.1997906300202,274.9719831001751,275.12335701069065,274.5769287793758,274.0788861484513,273.4250744704026,272.70740359534807,271.7741513682355,271.19897082367163,271.1357151237887,270.6190151563262,269.33581264492256
2019-01-22 00:00:00,DPT,2 m above ground,34.25,-91.0,257.5430829682655,257.548362100796,257.83539308853756,258.4072944151904,259.1312384668149,260.93104683714887,264.088287921237,266.6746950425932,267.4574674808813,268.7490602335206,270.6214281312529,272.6176408904132,273.940787707842,275.4916851547991,276.6868740721682,276.627509857881,276.02817057859227,275.4073341125104,274.6259996592288,273.7605182793376,272.8849532143216,271.81962818380555,270.9442730198905,269.5872529749424,267.83358604559635,265.85874725345826,263.8978768812251,262.24190274684423,260.9482341355839,260.07829464144004,260.21053042814845,261.21554333743956,261.99246377786545
2019-01-23 00:00:00,DPT,2 m above ground,34.25,-91.0,267.8103736251586,268.73473156725777,270.42882409294657,272.43227094192076,273.92428437590877,275.5893486413674,276.919053242596,277.1718351748839,276.78358366167777,276.2705009020446,275.5564610494399,274.8138501032498,273.7496700448871,272.745052588524,271.91588445988475,270.4623909174236,268.61717952903814,266.5856192150958,264.54245099047944,262.7288565284073,260.8653685598655,259.4707624447594,258.77319962396075,258.64620881199613,259.0333634130921,259.0079248903472,259.017126354508,259.24429090052286,259.57613766276376,260.6380963938974,263.3460014146939,265.56166044956336,266.4621257753751
2019-01-24 00:00:00,DPT,2 m above ground,34.25,-91.0,276.52898727648324,276.1798297506591,275.5982848272667,274.9280567866639,274.1215994587475,273.42625922500133,272.67693885933306,271.1413538486064,269.17050265947205,267.1405327620387,265.1355655420219,263.3306780412332,261.7345313195416,260.4896696031645,259.9690892750048,260.19745083857754,260.8238930214177,260.7476198224839,260.72270187828826,260.92861120851876,261.17507428441735,262.1961608766854,264.5083217587195,266.1232255314489,266.57846040271346,266.8647240827677,266.9929812600226,266.86814352636276,266.7634345929939,267.6203896006866,268.88812148563613,270.1873181431995,270.173214988195
2019-01-25 00:00:00,DPT,2 m above ground,34.25,-91.0,269.39284396659946,267.39232987908076,265.5795306850242,263.8597443030899,262.36996161941397,261.04301138202857,260.50290474321025,260.7929544448642,261.3634258696768,261.3009949262987,261.44390820389617,261.7619649884168,262.0261606298372,263.0594296213238,264.96501410575524,266.6310814097055,267.3005786220649,267.63988163253487,267.880968034017,267.8745710934263,267.77852134830846,268.4445443216927,269.31060100852176,270.09494223492743,269.68167537999,269.22450235091844,268.91245779233594,268.8457658880657,269.0718418120723,270.71179969601894,272.3912796277983,273.2264346817046,272.7722338136853
2019-01-26 00:00:00,DPT,2 m above ground,34.25,-91.0,261.6720242701788,261.60365440169807,261.72995391632776,261.8595886287702,261.9238102380915,262.8654946115811,264.9336021493266,266.73338193832217,267.299807457456,267.603823581278,267.6733770578059,267.43968539763887,267.020500389268,267.22270884531997,267.83276463618597,268.37865092657,267.81114611074696,267.67697626425587,268.1837663642423,268.81976391505077,269.3831203589525,270.85602402105985,272.08058648914675,272.26862048939074,271.0327723792399,269.6983297202957,268.52445073868887,267.3730296898814,266.2887542932062,265.78864629859197,265.36917828323055,264.1979039255542,262.4989822830216
2019-01-27 00:00:00,DPT,2 m above ground,34.25,-91.0,267.2602804864838,267.5923148100519,267.4355001392728,267.0010997285955,266.45914939372057,266.81346738135414,267.3456912394359,267.7408758563448,267.0233611105867,266.73175391747634,266.9438627944992,267.6583890209667,268.41471190295925,270.07172574242196,271.48049183530804,271.94060984381167,271.0114118190582,269.9102312370976,268.84296155473317,267.78486664470836,266.75343254313657,266.34593250236264,266.2380353694133,265.4302093243833,263.8512981367365,261.3368461734876,258.7679963777668,256.71804109569814,254.84751563025208,253.6778007391647,253.94231610437902,253.71167474462095,252.37576179295797
2019-01-28 00:00:00,DPT,2 m above ground,34.25,-91.0,267.2687423204817,266.79011442408444,266.77114986494496,267.24663179829355,267.81831991258196,269.2652664420451,270.49062802795936,270.82000626351476,269.88285618882225,268.4655556024776,267.0671620536238,265.9777051311757,265.1312854765162,265.0449842269038,265.0599399016963,264.3370078037057,262.9596483307389,260.4481692035461,257.6987104940896,255.56143822130753,253.56615758568108,252.48391541094423,252.37725880442724,252.30678015357415,252.06806624271547,251.38474626888046,250.94477329040132,250.77282933223307,250.75886464523387,251.80661506268314,255.0188601990473,257.3724577089216,258.04019103237664
2019-01-29 00:00:00,DPT,2 m above ground,34.25,-91.0,269.76526965187435,268.21844695937773,266.61507750444207,265.3108294559156,264.384474054138,264.4259887897961,264.6130189313349,263.87258013822924,262.8081601169389,260.51605209439293,258.2493093321651,256.7104142770267,255.13806144472443,253.64289655613587,253.3900031045231,253.05464507553828,252.04980424986124,251.20713787686802,250.52607530052194,250.29074180650827,250.15798828880986,251.15459104827139,254.41932056357763,257.04478647257974,257.97223607705445,258.91252142916727,260.17807407155846,261.358000195298,262.4232345662058,264.3240438660333,267.31050042886494,269.27938854206155,268.6222561254663
2019-01-30 00:00:00,DPT,2 m above ground,34.25,-91.0,263.4755251262519,261.51717022401476,259.0754812129592,256.9823485602424,255.2842498593923,253.82915828287938,253.2048749310649,252.70571378267206,251.81378320534373,250.9677843099438,250.52245993435818,250.30280516604245,250.2550351744491,251.45093208238376,255.02549455038658,257.5520176118426,258.49504692213907,259.2199283143386,260.61140416717797,262.1382836299298,263.2840274716167,265.32511191913557,268.3987773614127,270.40574303799116,269.9991251813582,269.9925819237394,270.01674121331496,270.38076264580195,271.3359859424473,273.62744879550183,275.7469828402964,276.74643624013186,276.14573788532357
2019-01-31 00:00:00,DPT,2 m above ground,34.25,-91.0,253.08659555823903,252.4891920925425,252.0519858910698,251.80517586130503,251.78481953480383,252.86339717453583,255.96734838615504,258.2737641975012,259.08175149237513,259.7660334059359,260.91422822753765,262.01587906613213,262.98257464207694,265.0746597416021,268.0295762908735,269.9224817204449,269.4669345344196,269.5538504901306,270.04841511642644,270.9054046143291,271.82054265453473,273.82677966096094,275.9896184009067,277.05318572662804,276.277747442982,275.86043070124424,275.6101983382148,275.5393434797526,275.6364111433989,277.46286972127825,279.0283736001203,279.88502089846224,278.93754847604004
2019-02-01 00:00:00,DPT,2 m above ground,34.25,-91.0,258.86578779654667,259.56147620527275,260.5920940701096,261.6026547347804,262.445934045431,264.35369374217066,267.1320838208869,269.1450028487746,268.4524244542806,268.36219794700236,268.51157985309845,268.92108644128575,269.9548361810952,272.54295383746785,275.04304829197804,276.18460681707757,275.4060505074227,275.2643175574625,275.1645153583946,275.11041640690536,275.1008203572094,276.98110446477585,278.9230281513049,279.64053011360807,278.4814818744823,278.27798022290233,278.1562319196541,278.1357609798424,278.2405234608244,280.049726516781,281.6261447815566,281.9009650879425,280.6414799308259
2019-02-02 00:00:00,DPT,2 m above ground,34.25,-91.0,267.78136797391795,267.35838820925574,267.42336631009,267.8048992923076,268.55705051769166,271.57543067397603,274.72309920380815,276.24178502268376,275.3698088002454,275.43810400607083,275.6662777379913,275.7471156790871,275.89493093277315,277.718613246431,279.5445476958487,280.2435699446787,279.0636169240861,278.74705470230344,278.69611590792476,278.78462961657766,278.94781063184024,280.7754212671086,282.14871125990686,282.2808840440775,281.18957295640905,280.35651309637166,279.4079425157014,278.1965005245494,276.9573260577471,276.81127563785356,276.9063804394108,276.8023997800807,276.11467014358266
2019-02-03 00:00:00,DPT,2 m above ground,34.25,-91.0,275.3903969858833,275.30172117814004,275.44712158730147,275.5256698653159,275.69728105655577,277.84075420805226,279.7653939275546,280.5704923340011,279.2068779649824,278.99356321794727,278.9011995099994,278.9051540286365,279.006820941388,280.8585640068194,282.16887450619805,282.31061314700287,281.0715042593623,280.14612392216446,279.2332247391687,278.1867199050839,277.0195387239936,277.1010526249196,277.5379471207011,277.92256452658603,277.48489181985633,277.3489533803678,277.6958997981762,278.1187744810515,278.61373477998245,279.80561073549234,281.2455471408562,282.1336172647461,282.118587217435
2019-02-04 00:00:00,DPT,2 m above ground,34.25,-91.0,280.1790682057005,279.3740118985503,279.08408180401267,279.01085899270356,279.02240997523023,280.7900341944718,282.0458104779095,282.18798313517414,280.94231670132297,280.23637596766173,279.6216489177079,278.96215199501523,278.3276299298399,279.0345520036035,280.086405723904,280.5506835520574,279.94683138848995,279.77208020874286,280.00041136644734,280.3179361315247,280.61496905647834,281.74088392406736,282.70909674178927,283.2817357174686,283.1930018234546,283.42715559327496,283.7191832267854,283.9750268339647,284.13903282825305,284.7165527863398,284.64225032988315,283.67137638479613,282.0858396885811
2019-02-05 00:00:00,DPT,2 m above ground,34.25,-91.0,281.0624572514564,280.03989183005126,279.22270308726775,278.46592870040956,277.863263036015,278.67837915022386,279.67131730596657,280.1318540013697,279.5703802245223,279.3177472158471,279.4644415161816,279.6885423051778,279.9973023098894,280.93117143678444,282.1160104143322,282.74561902116324,282.67318188069567,282.8515222713065,283.14029477685904,283.36171241157547,283.5468427896946,284.64408768235035,285.5253697675273,285.26858104944966,283.74081283076464,281.9170196050763,279.5993210644265,277.00058486331864,274.2852767851855,272.0503572185462,270.15758226196965,267.96622558584215,265.71606431000384
2019-02-06 00:00:00,DPT,2 m above ground,34.25,-91.0,279.36497642672714,279.4362985366279,279.74884017054114,280.1075326343731,280.2262801307553,281.0785242178051,282.1791616662299,282.82693656649445,282.69542256778806,282.745603282234,282.9074521659859,283.08560952758614,283.2961285144446,284.3344460325029,285.1913346656707,284.5516980464786,282.4684942515224,279.9628074431511,277.3024783547802,274.43486101347196,271.6685540358585,268.85435854702007,266.4454427279969,264.3525172168228,262.60392589010905,260.66218345674986,259.34072564772464,258.4118567893141,257.83734378219253,257.5263622870466,258.1769374800514,259.54175178056585,260.65389555170555
2019-02-07 00:00:00,DPT,2 m above ground,34.25,-91.0,281.9139381735386,282.25807104735475,282.32211876042754,282.44322121948363,282.64943782276595,283.78662644479385,284.52386440202423,283.68699478136307,281.4930403237572,278.7159514417948,275.7575481922868,272.98744596817227,270.211392090545,267.54343463037804,265.4672967191448,263.96677457860665,262.58188343027473,260.7526893102551,259.48894385425615,258.5970923419341,258.0021338206164,257.6973333831953,258.2688127215589,259.6085353172614,260.7600634393163,260.98966885792345,261.15164752047735,261.4274029853841,261.77089315979305,262.70051938038154,264.8136967520645,267.53484946092215,269.3305566872597
2019-02-08 00:00:00,DPT,2 m above ground,34.25,-91.0,280.463449479343,277.9958372948938,275.3054161720238,272.5728287931596,270.04697258153186,267.54147965070376,265.48472232146264,263.8186845536783,262.3364318556685,260.65304160483686,259.35197838389774,258.53601822732446,258.1109762204167,257.9327259541435,258.5928154199268,259.96649216447884,261.2337971386273,261.52272613628935,261.7749209791369,262.10124340907237,262.6506029088753,263.8644723476616,265.9497640840567,268.13849652342157,269.6039062757004,270.83307678275736,271.88027086580877,272.5378415200863,272.8806089251562,273.4620621394364,274.4769733788874,275.02224892074213,275.04010622501846
2019-02-09 00:00:00,DPT,2 m above ground,34.25,-91.0,264.29529682828934,262.34518618827684,260.7880528009853,259.7087953021072,259.05785640837416,258.73559183179674,259.22250368585856,260.5529742642094,261.58407107007747,261.8961997826504,262.05672105531255,262.3348190191109,262.91193629866336,264.0289350224667,266.2646655881274,268.679914940767,270.19527265126624,271.56360880066654,272.82546142231354,273.7340016477138,274.26920004349915,275.2092012783964,276.4915873601022,277.2283948975687,277.44137280808945,278.09257646675167,279.0032282421405,279.6481031528776,279.04327780073277,278.3873933508653,277.55989347746953,276.58166245107043,275.16073922589237
2019-02-10 00:00:00,DPT,2 m above ground,34.25,-91.0,262.07629900907017,262.24425488903506,262.4051095774635,262.7013216955878,263.3401107379188,264.4447022882655,266.53172643010646,268.87955794203424,270.2895895106983,271.75794992698764,272.9272164170932,273.7262891553142,274.20862704851027,274.9786263459213,276.0962884730263,276.625622100289,276.5569806238285,276.956882732497,277.5736005047633,278.2394782452386,278.6350933293795,279.49594045844447,279.7155237569733,278.86139491039023,277.4359957269038,275.78877474756666,273.69070858289723,271.4989575706112,269.65927606405,269.0111955031348,269.770080134968,270.73871082950234,270.95408724662946
2019-02-11 00:00:00,DPT,2 m above ground,34.25,-91.0,270.95752391495944,272.24792664582026,273.33210540075777,273.9938200692996,274.37112149672487,275.1163236740202,276.24726218786475,276.7947218109653,276.6898215817092,276.97966761588987,277.5434965495426,278.06921211128235,278.58424300319575,279.2340718139004,279.4235658603102,278.786604259004,277.5352604348981,275.97803356772346,273.8040151138699,271.2732601790528,268.7442500735241,267.48192511333866,267.7818483957812,268.555745101232,268.7685715656286,268.7152109894379,268.8019551891301,269.15654863211864,269.6008143016076,271.4370637511924,273.51335337249213,275.3371808350313,275.61273274975747
2019-02-12 00:00:00,DPT,2 m above ground,34.25,-91.0,276.02847669841003,276.25184555036765,276.7182020691328,277.1615732837645,277.8078300012131,278.59687074390547,279.12316256464385,278.72652239187863,277.50575325839753,275.78093544543435,273.5607985048583,271.17709869804344,268.7824907707877,267.4430597263812,267.75074728340707,268.7566448430333,269.14552189797587,269.220108805577,269.4973886589404,269.8910002690926,270.10618802754004,271.8932346284114,273.86276530553454,275.5849447269038,275.57778885787127,275.72063758448917,275.4138642331809,274.62746147228154,273.5007561440906,272.9036319390582,272.9565353142739,272.5954436591609,271.68174898963764
2019-02-13 00:00:00,DPT,2 m above ground,34.25,-91.0,275.3512611569998,274.14301107445146,272.52808045311576,270.4992619970368,268.3149822168582,267.18188005702126,267.55309699089986,268.6542393085074,268.9584252225108,268.9164743160054,269.13498692234566,269.39901172741554,269.6814661207043,271.194232417243,272.96259983588993,274.7205009433652,274.84045896281276,274.88467545370753,274.3171780263408,273.3171099773707,271.94630941152496,271.26061434726716,271.10751691864584,270.69428289081293,270.2697127012783,269.8050927364875,269.31608332798885,268.82207797450286,268.47270767626736,268.7070852588304,269.5697369700375,270.2614298540534,270.2401840009759
2019-02-14 00:00:00,DPT,2 m above ground,34.25,-91.0,269.32941111700563,269.23860488962146,269.3829469395173,269.62800534435746,269.7908242743905,271.3022136431247,273.0352553517823,274.82780991371806,274.9815135955274,275.2334704497674,275.1198161097546,274.4444949604983,273.42027763778435,273.02234741928373,273.3522348847223,273.411751297677,272.8928802774984,272.3124452718457,271.71699829757387,271.050361145521,270.4261583748113,270.5506133236987,271.2036280532201,271.6164296627684,271.0973643570692,270.4535558181507,270.1888768818181,270.23522434352674,270.48049677190244,271.4226692110075,273.1107036769501,274.2711535241846,274.2429491303891
