datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,TMP,2 m above ground,34.25,-91.0,270.86945763195837,270.16462864966644,269.5991912550579,269.2372641879133,269.0405224117155,271.3201267502361,274.546649947332,274.8355413457664,272.0938547127996,271.8395581904048,271.9287455615094,272.0915244470554,272.276813897591,273.4874140081315,274.9388676837461,274.8547880826455,274.03922929333834,273.71808242752127,273.5618158419554,273.4419322538831,273.21194390268954,273.9180481270614,275.22474988611714,275.0629431576173,273.40098613030364,272.53959731505154,271.77745780906184,271.1154757283893,270.5595799020605,272.1367924781534,274.5801607440301,274.74795028336973,272.48055364360357
2019-01-12 00:00:00,TMP,2 m above ground,34.25,-91.0,271.922457399629,271.60713179212087,271.6761821029984,271.89500459590147,272.0572380848005,273.28834487153,274.64683484835894,274.4970484486761,273.7577754733396,273.6648039166182,273.6941759134414,273.71037733029436,273.61956630594335,274.34569723556535,275.66486898181677,275.45272546312543,274.0889628951707,273.3286889007001,272.67102344446704,272.0818799566294,271.5178143958709,272.91245655669434,275.02287805983207,275.04865967716137,273.02268844026923,272.27315915245936,271.6612003748968,271.1545740833195,270.83408412615637,273.21802925532177,276.1459326976554,276.5506907479528,274.06472292291494
2019-01-13 00:00:00,TMP,2 m above ground,34.25,-91.0,273.7817352324954,273.6812287753768,273.66035296198254,273.6713460376832,273.6062103186598,274.2109919292878,275.40108018910837,275.2527633837378,273.8870989552944,273.0642501452517,272.3392177910389,271.72783246658315,271.17121403647764,272.49564469058674,274.55855564527843,274.5856421915985,272.63307318802833,271.87606633767757,271.260241552606,270.82885369494824,270.6345646913639,273.1739009614977,276.02782438235914,276.4213177257284,273.98958603325786,273.5271374291932,273.3480925810912,273.31432995741056,273.2636697385876,275.7873122100866,278.19076739958746,278.10856811721715,275.5348210567755
2019-01-14 00:00:00,TMP,2 m above ground,34.25,-91.0,273.0794440336049,272.26204983710574,271.4626364678023,270.8154035940282,270.26372705520777,271.99099945047226,274.4976785742728,274.60024147049137,272.3895767186924,271.6547521177075,271.1000191384809,270.70254543779083,270.54636983408716,273.1076040490192,275.97324686298845,276.43033522444046,273.8380591567402,273.40656997887254,273.2762813801511,273.2321142772218,273.19300427003225,275.7982040895049,278.3821226870092,278.34872791730584,275.52794097128043,274.5595979491244,273.9688292674241,273.7347672258245,273.8211981163397,275.89284035231606,277.7365281965185,277.77227735864835,276.74144199757654
2019-01-15 00:00:00,TMP,2 m above ground,34.25,-91.0,272.1320162491776,271.4960327948834,271.00141855098144,270.6408254094306,270.438354332214,272.8316215973089,275.4917029522477,275.90737898524867,273.5280062775306,273.12886069064643,273.07901722593186,273.0706765794682,273.1132408877162,275.6503017954514,278.1263649304566,278.02554520812106,275.19293471568983,274.28484465254496,273.7884998109485,273.5876418686808,273.73633987276395,275.79448465536586,277.7861110922181,277.9743108193609,277.0842251906305,276.9241161755102,276.75169597668685,276.4187147909112,275.8398660760472,276.6840450289908,278.25000892244856,278.17596931538225,275.70195764292373
2019-01-16 00:00:00,TMP,2 m above ground,34.25,-91.0,272.40832308720644,272.01227082651417,272.02108943647227,272.16222373431066,272.25144886864416,274.6549303630044,277.0607779715056,276.97679979354587,274.05241621969486,273.0795331501449,272.5623495272032,272.4043001918288,272.5008832629419,274.62728384756826,276.7181861522115,277.00887701834324,276.2450785506826,276.28413522171337,276.18640431346256,275.7691945692667,275.2194197694731,276.3857674466828,278.2421027051304,278.1600409799166,275.94093225290965,275.03325057330164,274.444772770382,274.3842146167978,274.5915818385578,275.59791514753,276.5194943608575,276.3977635670983,275.60973062625936
2019-01-17 00:00:00,TMP,2 m above ground,34.25,-91.0,274.41434335059523,273.4626567182242,272.90603080280243,272.6920498901958,272.7423549460996,274.64583625274093,276.524996807807,276.7718663302119,275.9978498288692,275.9562541707121,275.83048744320814,275.54202824053834,275.14615583250065,276.51817308885484,278.64992676567823,278.6134232276677,276.58299101960887,275.97364392509434,275.64235733682915,275.71140836792745,275.94404122422134,276.8500742370077,277.7992678519212,277.4907433744885,276.41164197102023,275.4831272745208,274.42201672559827,273.00436898931736,271.2111765680609,270.1528620326621,270.2666026530355,269.3156395953664,266.4036025099696
2019-01-18 00:00:00,TMP,2 m above ground,34.25,-91.0,275.64602581357076,275.59333614021773,275.33544272625517,275.04873184045715,274.5779425873125,276.1326446585118,278.31041289067366,278.3769775135902,276.3330958148184,275.70360212426846,275.524822844567,275.65065361102415,275.76642723558905,276.5425318640486,277.082809585238,276.7332832947917,275.5788827628768,274.38728467792447,272.9771305246519,271.2017921328423,269.2135436459811,268.39782923890124,269.20903182810036,268.69347071706943,266.0787918293347,264.5814087865002,263.7098722638656,263.20594398028146,262.9060937141313,265.167639346697,268.98475157758503,270.11706305372246,267.4701017461243
2019-01-19 00:00:00,TMP,2 m above ground,34.25,-91.0,275.8458975573242,275.24135849371635,274.9965739856565,275.18634418329987,275.43446245508306,276.45194169468755,277.21885804321715,277.09074393519296,276.34068303834937,275.52393325526094,274.471974205579,273.1481810678159,271.34437690127527,270.43974779016577,270.63860599840905,269.4707936668677,266.43970424429125,264.6286797782971,263.44012995453414,262.74588445013956,262.3800917358073,264.3918191508834,268.0237831622344,269.15400673669296,266.5960203939626,266.2375063333833,266.26455623700645,266.55937253769514,267.2392667187003,271.1281163977108,275.24309070734853,276.3109107762628,275.27069772124696
2019-01-20 00:00:00,TMP,2 m above ground,34.25,-91.0,275.45042267994734,274.91065510588726,274.117972317866,272.8687773064708,271.20043426225755,270.28923563110715,270.5140203182249,269.20918878466944,265.9979646948948,264.1052821369787,262.7576285653934,261.88044667991795,261.37563702157433,263.2400425970193,266.82234397070744,267.97915396471285,265.73158691055596,265.41222320403926,265.41509885096195,265.71534921409767,266.40314910590257,270.1741541248283,274.33181678319454,275.39579965965936,274.0306509418149,274.74811369367865,275.3040008698839,275.39743392120937,275.54650820104456,276.4932064321842,277.53151616776256,277.3459164826368,276.2383183202097
2019-01-21 00:00:00,TMP,2 m above ground,34.25,-91.0,265.7052075362855,264.0250677609143,262.5607662680927,261.6347987126967,261.1134262049102,263.0182644259862,266.7448167864437,267.97901397593824,265.8346625842215,265.5648674178194,265.60958265029774,265.8994460398357,266.49057758528994,270.16829776912743,274.34445341654236,275.3537248224097,274.07775159728817,274.7495572122696,275.25417775805977,275.35726662366324,275.34654938913866,276.215048771194,277.1081622351756,277.12740831000707,276.112313243628,275.5921632782631,274.968152807755,274.1808955478473,273.36168147070924,273.8761547520384,275.58226911467386,275.53255323344854,272.36026681617955
2019-01-22 00:00:00,TMP,2 m above ground,34.25,-91.0,265.0469369588394,264.85951120916417,264.8622783069449,265.14473551185887,265.69210545912887,269.30737198839506,273.5229839166519,274.5985254626189,273.11625137491706,273.823300432077,274.8897008079823,275.9391525879071,276.4748462294821,277.9436042954294,278.97183380049535,278.6639089635534,277.67737104580476,277.03473228744633,276.2637603074105,275.4282034361833,274.64810316451394,274.5741469322273,275.4467311920466,274.7338327472203,271.705728806366,269.8763236462336,268.1970450663861,266.8644602853673,265.9324508525763,267.40124619690926,270.24621126798127,271.1196733526007,268.7465352515386
2019-01-23 00:00:00,TMP,2 m above ground,34.25,-91.0,273.36296476739716,274.0954993078291,274.86668247816533,275.80102110353766,276.52023551133504,278.0709803629012,279.1890626733985,279.0672725861265,278.3399459014616,277.8025674802758,277.1849603379702,276.52040426611967,275.5451121358231,275.302787200631,276.0861450542449,275.3548009244349,272.28379838302646,270.33078799247767,268.63812949742294,267.17994115792646,265.80269285903046,266.6760088464646,268.8120634299735,269.1885097082059,267.0275828720152,266.52338335930733,266.3367919372303,266.27324932320323,266.3219070807321,268.89258287172447,272.2377517384658,273.22201077215954,271.1710568053857
2019-01-24 00:00:00,TMP,2 m above ground,34.25,-91.0,277.9803592530345,277.559033756149,277.0910601728271,276.5124934669157,275.83547816903655,275.80657856041296,276.5575854838863,275.75420920708643,272.7732682676419,270.81763842801905,269.09917229929795,267.64484743107096,266.4550614450609,267.4435251911474,269.84922855401715,270.41052382233806,268.31043929328723,267.9027297258899,267.70117007377627,267.4928568486041,267.3361969559146,269.8003886185543,272.96146365024833,273.67410975252955,271.0230655946118,270.43413598430243,270.0739658094248,269.7053107505789,269.51612672933123,272.2886877570128,275.36155335869887,275.9754309593888,273.32308302885457
2019-01-25 00:00:00,TMP,2 m above ground,34.25,-91.0,272.7845840571405,271.251906539586,269.58155813232963,268.2011912448627,267.10759064608834,268.23229013975447,270.8143936467289,271.60115015469796,269.077161944475,268.53934619085805,268.19258283839514,267.93314432100976,267.6903360294349,270.28229130748036,273.415383331402,274.1992954910907,271.54369785155257,271.05955090333043,270.8452971706598,270.7513442041372,270.57217040940805,272.94643136230695,275.4595707504267,275.564225307944,272.73528847894727,271.69420318276525,271.0286874533288,270.79371262938935,270.9970553028776,274.32463970324886,277.711328074271,278.0223529612936,275.8534997473711
2019-01-26 00:00:00,TMP,2 m above ground,34.25,-91.0,268.99543403231854,268.6206582380992,268.18118476493424,267.8052701720148,267.45532368095917,270.1604546998627,273.4973394403324,274.4241251880933,271.6250955436273,271.2545094577554,271.03824319723174,270.69144718470113,270.16865687454435,272.29485129367356,274.7475685565736,274.8715967823506,271.7340295491091,271.1583458793815,271.2946545341066,271.64774257719773,272.0628075730968,275.258943849322,278.07963023324453,277.57963166583886,274.48612275219796,272.9745042779176,271.68412482685596,270.5917136266463,269.7341625295299,270.3358085082773,271.56524638680565,270.9499289926513,268.0308100349324
2019-01-27 00:00:00,TMP,2 m above ground,34.25,-91.0,271.80103688219026,271.63156827073874,271.2606917551236,270.7639351169808,270.1092790011796,272.03907549607993,274.41578821932774,274.3955379568488,271.1387514186015,270.2764278099213,270.1884700969668,270.60230112181694,271.19195077147407,274.71093307481704,277.83795052975756,277.6185460637942,274.7540913831554,273.340590342449,272.01872449100404,270.89376006363983,270.0305119336741,270.5796657032655,271.7773211370994,271.23106083485754,268.4185433807894,265.83523378859223,263.48276045506725,261.74451993060484,260.4020779585305,261.0799919698402,262.8104225231814,262.8185735130555,260.2743240890976
2019-01-28 00:00:00,TMP,2 m above ground,34.25,-91.0,271.61606673838025,270.5900232873105,270.2738932896559,270.4553564433934,270.8932503024131,273.9919644847902,277.03486468988893,276.8425631225967,273.9816996688666,272.4587021101411,270.97202347091843,269.82444859588816,269.0000107034404,269.8142591965291,271.32945861761453,271.10667705898607,268.34887960438516,265.88115889664493,263.336515240632,261.4968396555372,260.14699363069894,260.97592037198694,262.7597782506167,263.2233867008349,261.20852466870065,260.30247370486063,259.65524560387746,259.26455934389355,258.9776809520412,261.48659870254494,265.54682496678276,267.20970063492507,264.97722975553484
2019-01-29 00:00:00,TMP,2 m above ground,34.25,-91.0,273.79779087280644,272.23817483061214,270.57541621669,269.28774526384336,268.4339839121765,269.5272283522205,271.5446972600269,271.38181867645187,268.730921864778,266.51486969785503,264.30860780251817,262.7683632761341,261.4625808574965,262.2051676171669,263.9283673651868,264.14268902270624,261.653746748937,260.4346547904947,259.69634266427454,259.24638144064795,259.07700483993165,261.7835123452018,265.97268917867484,267.6354628200624,265.34552642237804,265.24024638338943,265.54346565156163,265.9146479412243,266.3028079609879,268.97359969726693,272.1525566462947,273.09021869457945,270.7190063813407
2019-01-30 00:00:00,TMP,2 m above ground,34.25,-91.0,268.56814338155124,266.83755584793266,264.7436524382302,262.94755019925253,261.6091271440074,262.31422419773907,263.98686252568905,264.0392699665023,261.501002209622,260.24508290725964,259.50773276167223,259.0465124800671,258.85188268055657,261.7612780149583,266.19071256722884,267.9540904710724,265.5445777249739,265.648455340497,266.3073928991229,266.96192152210506,267.408647032816,270.308657534135,273.7725039729845,274.614096455178,272.32378899694106,271.9315059269718,271.723923055166,271.9610980126514,272.7817047794855,276.3133827970302,279.65934944004937,280.4332852872714,278.006255087423
2019-01-31 00:00:00,TMP,2 m above ground,34.25,-91.0,261.59240728869753,260.4674502111867,259.77783910180784,259.27081470316557,259.0188426534296,261.88130305122513,266.21876988678355,267.90129511370446,265.3592401420444,265.3465968637414,265.90033263134137,266.3534670369513,266.78494561036706,269.71460035370893,273.2150804347589,274.21753375851745,271.93417827359747,271.6332785725955,271.9299049759254,272.64908307092094,273.454799405293,276.74744160686896,280.0920574421451,280.86847493338473,278.2052601541883,277.5194175718748,277.1004949314232,276.899714581761,276.89388734653164,279.84447519436026,282.6592025694476,283.0961426131216,280.7167931567903
2019-02-01 00:00:00,TMP,2 m above ground,34.25,-91.0,265.2807146056029,265.2632833508027,265.74893227503736,266.1791204021445,266.41182934870767,269.2138907391667,272.51587167771527,273.76404143917034,270.99377104951014,270.49412341583167,270.4928008160832,270.7570450646136,271.5883465436092,275.6038811300174,279.32430792105504,280.1535816898164,277.32991388829873,276.8396897152878,276.5420409331193,276.3668558937766,276.3165226262262,279.3927774428665,282.7365144709074,283.17376352182555,280.1722710860693,279.6249153386441,279.370065901083,279.2446493699312,279.3604725360842,282.4881358110131,285.4380094897364,285.49491198816713,282.7545727869136
2019-02-02 00:00:00,TMP,2 m above ground,34.25,-91.0,270.8598872958894,270.03356815311713,269.8010132193897,270.06238015529453,270.5990239815002,275.0614963854721,279.4480598908036,280.5762773050705,277.41101086680237,277.09523609758264,277.0449796854425,277.0588394876303,277.14281943714707,279.824901515638,282.84852784157636,283.2649434750383,280.4237769047185,279.89979541015157,279.72146161150545,279.73169764766294,279.95779648474553,282.88045336055404,285.5491568478702,285.40950359771534,282.9086032372161,281.9308143021724,280.9788839192038,279.814303748068,278.6819284342431,279.8753186890434,282.3582008187882,282.5555900268784,279.2497181768166
2019-02-03 00:00:00,TMP,2 m above ground,34.25,-91.0,277.82380333429444,277.3551761667445,277.10215892948725,276.9877396452198,277.02212217584815,280.14524374978134,283.54958843605203,283.90486948496243,280.76628551879134,280.2049411847678,280.0141478849348,279.9699083159052,280.07755654968975,283.14508318043136,286.01457249187865,285.88485847950915,283.06475837459135,281.89122709097666,280.8793304291422,279.85622847405216,278.7903953976139,280.43120117770803,283.1003285714815,283.4987609020043,280.32642060334206,279.55558138610974,279.49143199173125,279.7445177874888,280.17385448442275,282.1176613703563,284.00125869330844,284.2920929033694,283.21238608333306
2019-02-04 00:00:00,TMP,2 m above ground,34.25,-91.0,282.17935134694363,280.9424121429273,280.4630053915786,280.25521644784993,280.1921533420016,283.2605918249434,285.9557035936783,285.5444432320214,282.8460415642161,281.92115735937637,281.2171038175992,280.4879750618584,279.8504596207331,281.81008964100226,284.6605084785981,284.9559514129302,282.0510143046317,281.3822505039425,281.3732924584645,281.52057543433864,281.7843624718813,283.5439615594378,285.25805997847704,285.41717889157576,284.3483124804235,284.46641235249166,284.741418916494,284.9979219688704,285.16330761790994,286.6289907717233,287.95072604682775,287.33858809998094,284.63856823660456
2019-02-05 00:00:00,TMP,2 m above ground,34.25,-91.0,283.2021178693176,282.00899088527615,281.11580867086843,280.36252192945483,279.6971986547726,281.80912927657863,284.6764058781179,284.9834010666873,281.90706169259056,281.0452465014581,280.84605486460936,280.9230583028742,281.22207802744515,282.97933370684564,284.8107431634374,284.7966312788655,283.78677087015194,283.76132568911,283.95826517115495,284.0859539497733,284.2493799094361,286.0812315017428,288.11526362038285,288.260372369273,285.8430866902637,284.18638153540496,282.1967083134579,280.0242332468469,277.8856279712644,277.25414124052105,277.8645270410716,277.052963286681,273.9171497498578
2019-02-06 00:00:00,TMP,2 m above ground,34.25,-91.0,281.8296650738161,281.26975605683253,281.18688363418966,281.366451242818,281.4636283089004,283.25909869497775,285.0934869821807,285.1518661386401,283.93050260005276,283.7281337839687,283.6744791979702,283.7296755045708,283.91685657448545,285.7529397090075,287.8437604356938,287.5662071563071,284.7257202101187,282.50344523209696,280.31370232415566,278.06008668625725,276.00033493158594,275.270020263779,275.9339244609163,275.0804950028075,272.15806742396643,270.39449517518216,269.0492229612772,267.9944775729631,267.2850502815579,269.1436343630187,272.8952416301714,274.11012064943145,271.1384969662922
2019-02-07 00:00:00,TMP,2 m above ground,34.25,-91.0,283.222365543853,283.24535130748524,283.128847329201,283.123003482854,283.3208158288555,285.25586014779924,287.3693937569799,286.9376065366736,283.8708195321093,281.41426230617054,279.1739111095219,277.0840252505585,275.1492419830141,274.6016399920487,275.67295011050464,275.12201769893613,272.3238007380715,270.62600652231464,269.2239627414667,268.2375525526405,267.6545363697353,269.21476470087214,272.7045860389119,273.97941148651864,271.0880808164917,270.3021599491181,270.0425209753305,270.0884071600727,270.2807598056645,272.92034060168976,275.4249713670696,275.33995405932,273.88690004503724
2019-02-08 00:00:00,TMP,2 m above ground,34.25,-91.0,282.70046402584575,280.77991500003293,278.63124043377934,276.5593012327988,274.67303586677644,274.35473386655474,275.4809278248864,274.9684285366735,272.1909705221516,270.56883443577397,269.2737049614975,268.32544131173137,267.80717020458155,269.3584185072008,272.94595457416244,274.22046937225673,271.4206549311086,270.7909128541278,270.5342581599506,270.54479011847553,270.675732826034,273.09992700506575,275.16914612520884,274.98342024677277,274.02829257370416,274.0862949592581,274.2637891004764,274.4522335903091,274.60783834807614,275.686785071078,277.08994233554506,277.3370112220923,276.88234123354187
2019-02-09 00:00:00,TMP,2 m above ground,34.25,-91.0,272.4378248578982,270.94240684902974,269.513188649641,268.43315656906395,267.8089141657832,269.48211628049125,273.25188572912094,274.5389833568929,271.54709810211756,270.82504063029415,270.530518497805,270.6050474971951,270.84065257702207,273.4119841799393,275.9648313836556,276.1193006779666,274.72354284876315,274.8313864908237,275.09691877195837,275.3485547421408,275.67153806291475,277.0596198127598,278.7527154337277,279.1863512135364,278.7861045552055,279.298781667834,280.07965734316224,280.75852952322623,280.7137878708018,281.2374352293092,282.0755434195844,281.55847414447624,279.1849495235287
2019-02-10 00:00:00,TMP,2 m above ground,34.25,-91.0,271.01889094148805,270.5376576753056,270.26406703554585,270.22629554542686,270.431455920275,272.9816941670518,275.203373682221,275.39630150542433,274.5253719575961,274.65653432979366,274.8569847078835,275.079252294481,275.3580763981483,276.5220922299504,278.0481081740311,278.38874425042076,277.89959419219025,278.2004350358919,278.71166716534816,279.28932338023674,279.71707116975654,280.6337861770919,281.35708456324863,281.0209064115292,279.4697991377979,278.0220146886579,276.2374856009967,274.591340067353,273.2522646544181,274.9550382784353,278.03040636993273,279.201330959423,276.11107695835136
2019-02-11 00:00:00,TMP,2 m above ground,34.25,-91.0,274.4804453902606,274.59071069969804,274.7573315891394,275.0733762875003,275.3364432735352,276.45165505727624,278.06127327746003,278.53988514331286,277.8649564124807,278.11843657233896,278.57989524898375,278.9636602809055,279.30972660243685,280.18581737055115,280.87669175995325,280.86237002717485,279.53285203184043,278.1709842970391,276.3540085024157,274.4140836016645,272.6842080819191,273.5970396609364,276.11904581855384,277.1238844632879,274.520390198061,273.8972837853755,273.7843298008286,273.90462939328995,274.1377971467872,278.155983899649,281.64470608294766,281.8933079695275,279.5815935679233
2019-02-12 00:00:00,TMP,2 m above ground,34.25,-91.0,277.37413747909557,277.56285579892494,277.9605172736716,278.32539860979955,278.7693486046938,279.6400676810834,280.7230096270987,280.78538478202097,279.4906756386688,278.06104061449395,276.34559422975593,274.4624639317514,272.8335362154689,273.9095478936615,276.53450663947774,277.5649014927974,275.00124429605376,274.6410437852669,274.6973320194172,274.8645866779983,274.9948253380928,278.8535264884707,282.0816236191616,282.21626113733373,279.9756125504599,279.4926649524077,278.7535024430947,277.66495025148316,276.52928352065425,276.715295147926,278.38677788751266,278.7462694941222,276.0313998265905
2019-02-13 00:00:00,TMP,2 m above ground,34.25,-91.0,277.581551096254,276.600604306557,275.35839856371416,273.91911673625515,272.3848966390151,273.88600423900004,276.60890811448644,277.6757107349599,274.8327167145692,274.1977699163124,274.0708985989455,274.12146568432735,274.2861398838615,278.26949394977396,281.7652158049329,282.1251884169735,279.65054919759314,279.17101659894104,278.27929086901713,277.00876816436676,275.6535563682004,276.32006620544126,278.2809451481885,278.1668447332651,275.5279807298009,274.26644159652403,273.4350152039881,272.73893379669704,272.06504872686975,273.0591887030789,275.1153444994135,275.91334638229193,273.67828995684374
2019-02-14 00:00:00,TMP,2 m above ground,34.25,-91.0,274.8559593668796,274.3701566433973,274.2218085021209,274.194707655628,274.27143432749773,278.22806684913417,281.8801919472234,282.32303771850627,279.86630507926355,279.4830402160254,278.9043851101908,277.8146472660168,276.69547555656345,277.5865888340765,279.6173282724197,279.27067935127525,276.8388779227522,275.7372616157642,274.93681085615765,274.0559671794333,273.2434621770827,274.0881579118277,276.1175076907639,276.65196444367746,274.03298778465194,273.0582263940488,272.714895012938,272.6253137632891,272.69318864588377,275.1687238276095,277.68410519108454,278.13973275155485,276.50470643202084
