datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,34.25,-91.0,0.020479573781034117,0.03782530195467381,0.011597792786296713,0.02265598649776711,0.014860473692001934,0.03532640036981485,0.057429995589227935,0.3276379978812116,0.42313721999209764,0.8320450573785083,0.5176223315007201,1.1949369923312818,0.8063632241417358,1.697680845974845,1.0496495955809995,2.125315836885096,1.0892553550294928,2.1035232550332617,1.0008679612512437,2.311236089287976,1.2363761822523665,1.8205526211005443,0.2723127463036362,0.43337210778941465,0.14270142568458904,0.29011382791822043,0.29011382791822043,0.2911527975879499,0.09746690633128245,0.15938360742219537,0.04227991612385825,0.0779473296777465
2019-01-12 00:00:00,APCP,surface,34.25,-91.0,0.4624962128887459,0.9103300899876897,0.47271793846843446,0.892880136240753,0.6121855957826536,1.420945047641315,0.9622372877573708,2.099410653801233,1.234211019293322,2.431748969824941,1.112288877037681,2.39908520866764,1.4200522761105192,2.7259331996363065,0.8527426234274232,1.1604371000464606,0.24280727713752945,0.4287711945367647,0.17352752719777095,0.3211466666024492,0.08552773844344397,0.1386351471512552,0.041769196166200825,0.07587774742783598,0.02472410757570398,0.050941414043983856,0.050941414043983856,0.04507526017343477,0.016500038824177114,0.029817210516549245,0.013610440702929827,0.03185959758035243
2019-01-13 00:00:00,APCP,surface,34.25,-91.0,1.4831821811887789,2.8921657271067787,1.402558355937321,2.7548726814126887,1.2830619382382729,2.4646871265050527,0.6346378511050436,0.9162919324558727,0.16332803076512217,0.2793625865358475,0.09889091864986635,0.17409929622610665,0.043003175419386655,0.08524093551881608,0.044250222057102974,0.07878037147045217,0.02522150761597894,0.05204909569221723,0.02752716848586166,0.05453225942837478,0.021845017777583946,0.044872930949673845,0.025473063903107673,0.05498728510476362,0.03701464780203058,0.08229879912963188,0.08229879912963188,0.09765658254166096,0.04239719203296707,0.09196603113812833,0.05596279752003014,0.09980684927657837
2019-01-14 00:00:00,APCP,surface,34.25,-91.0,0.23285842865221412,0.41166315610550563,0.11603078629524773,0.17016089276496096,0.03170544714409901,0.06203513912901699,0.03327900772886148,0.06167935779290927,0.020718901533010366,0.04643848503550041,0.023861550844068435,0.04460637249026884,0.018534421378342113,0.037764171239371896,0.018365101140519525,0.03783987249898852,0.022584460781631566,0.049678927805926566,0.036926633522096144,0.08381965270838806,0.04458812635155352,0.09342329399852362,0.040523904503202424,0.06640104332483235,0.014401170239775964,0.0400822218743065,0.0400822218743065,0.3448024535321635,0.5387027379188057,1.2724739104375915,0.9136898380371341,1.9699466442185414
2019-01-15 00:00:00,APCP,surface,34.25,-91.0,0.02914411949718866,0.05567172240568305,0.02205401700158472,0.0440804547156978,0.018967589929340462,0.046933158714433695,0.029605875680835107,0.056582264756618775,0.020673803270614844,0.05075831122723312,0.05483404606930443,0.11779843379380803,0.050299428600214614,0.09510205753807438,0.04001897072133612,0.06521556933452496,0.012766772164488797,0.03215235743594499,0.06765567948331631,0.2622102791048786,0.3479634045384007,0.8713775592585676,0.7396739355696692,1.631870265183849,0.9121067021200605,1.7696488448281222,1.7696488448281222,1.193523753175235,0.15787896957377767,0.20538190276587892,0.04157673525984934,0.076720414197208
2019-01-16 00:00:00,APCP,surface,34.25,-91.0,0.01791857835582911,0.056915896272358595,0.05369229500050414,0.10710072652360766,0.04723044868843097,0.09843593886517131,0.04015610320913689,0.06089588621746037,0.009576250483183796,0.037409061147869516,0.11731345108059817,0.33430742613781855,0.2874468842598066,0.6869289805295595,0.5438172319065104,1.161349872360335,0.5767574972324858,1.0788436420103398,0.40191520983870344,0.6500530128895053,0.07539092595958567,0.11477595707055643,0.04002871367622286,0.06194975291974984,0.029070777846191075,0.23613207836207312,0.23613207836207312,2.817294124813816,1.9532555908560614,4.221552002730771,2.638250687046825,5.380443783595825
2019-01-17 00:00:00,APCP,surface,34.25,-91.0,0.01671055460306938,0.050154614454452365,0.14121400223779995,0.4774930563229567,0.48633678291753013,1.0297621824056067,0.5118423826048117,0.9526074933598324,0.3688170069580425,0.6571951319121256,0.21955769121146107,0.36251741244446606,0.07514307973462779,0.1131755956114249,0.04669518552298281,0.09105808839625415,0.09369362449480671,0.5581399932893083,1.3080979208277979,3.2460364387395164,2.39145831256122,5.212912188709134,3.018206293584568,6.005176094650809,2.652175112777253,5.025563176597759,5.025563176597759,4.803391900770173,1.456960797890695,1.751408842355794,0.07629328471830503,0.13246343070423897
2019-01-18 00:00:00,APCP,surface,34.25,-91.0,0.4146895229577102,0.667946258865274,0.17305824858291233,0.2715352730213284,0.05250041425641667,0.0941130358799922,0.05503917239324742,0.17161096027173528,0.2605567893095846,0.9684580796390686,1.2857480172437963,3.200507082466967,2.3384996092969086,5.016464211236444,3.0311897082691557,5.992199445464371,2.454506595697634,4.511343404213779,1.8452114354206848,3.355086144607581,0.9860146912000343,1.2319689606024633,0.06595585190760378,0.1334671116753754,0.03908052929520168,0.07144282699079842,0.07144282699079842,0.05842179704677017,0.02144098102816005,0.03710617176976208,0.008070486843363072,0.013342674685850582
2019-01-19 00:00:00,APCP,surface,34.25,-91.0,0.20789483287218558,0.8768540902558001,1.368537697239447,3.154054271700215,2.1650442611128575,4.660675415403805,2.979619016828609,6.1389972784653555,3.054088309904335,5.909673327965097,2.5277101034562017,4.596507455507985,1.3451641599868311,1.9733017974906697,0.0988715997468737,0.14620923021471244,0.04306966819471394,0.0777575161354553,0.031206791977800824,0.06452895853899587,0.03144989968291685,0.05734549551390382,0.014323915442122907,0.021639901215578183,0.003337919012078729,0.006787188905505139,0.006787188905505139,0.010261104930438428,0.02350872785632188,0.09251012932555593,0.2574244724692476,0.9263647297862142
2019-01-20 00:00:00,APCP,surface,34.25,-91.0,3.0139519236494667,5.7540408625124355,2.322399754767529,4.438762373720687,1.6660195112365959,2.4185640616357746,0.11874018364590218,0.19061577703465898,0.049335166588282325,0.09223446493371287,0.037060974073657736,0.0795658190501258,0.04047890244042543,0.06911846574631,0.01642446508410437,0.024402245122603156,0.0035776928629677497,0.006914845594641641,0.0026704848362262947,0.008840349238673436,0.02562123823028899,0.1139109589634833,0.2730849619651625,0.8889089113659829,0.930329290346888,2.3431415579634463,2.3431415579634463,3.8022521614278655,1.8620337364683701,3.5993281567308983,1.3190626349951808,2.413924819998361
2019-01-21 00:00:00,APCP,surface,34.25,-91.0,0.06126273784422716,0.09830133255171616,0.03366901345987691,0.07079494956179527,0.03438443842453806,0.05993844666794116,0.017079328146315596,0.028622722690028045,0.006983279200936119,0.011888295222442724,0.0025508729702703632,0.006537507235305393,0.01746211528531476,0.08142150716962825,0.19028408426082877,0.6799722404531018,0.8659259495231071,2.212266819093053,1.8630063178279603,3.764987625079831,1.8700099717299672,3.620480847815646,1.6069982011563764,3.383077567020554,1.8796910734998304,3.891523821250179,3.891523821250179,4.23129172930707,1.4756470663302403,2.046018635099948,0.18401735504879826,0.2842316019489304
2019-01-22 00:00:00,APCP,surface,34.25,-91.0,0.005618134979220847,0.00848074577712417,0.0015857077187621262,0.003873359275069334,0.017068091703521554,0.06715687145659938,0.17430888625260998,0.6677008036135229,0.7600114133058985,2.0021729325290862,1.8817970712178647,4.161929116791031,2.136730247137426,3.898848792447743,1.5879379585254971,3.3660059221853205,2.1376466255649085,4.474665128323803,2.395504747510395,4.8163290404509365,1.9486474941502758,3.4215851257912933,0.7515216108155514,0.8226372641300805,0.05770327218588531,0.11385616491707908,0.11385616491707908,0.0673798229630414,0.03282267859739392,0.1051572405149041,0.07175160818244998,0.12629590762974466
2019-01-23 00:00:00,APCP,surface,34.25,-91.0,0.8225347542200545,1.929475984073462,1.5722055105760617,3.785632946956329,2.2816667952620993,4.178699609987818,1.9090039147768714,4.186814211129145,2.46454736209752,4.846068863963287,2.236020392175594,4.364061952210536,1.9437445431425115,3.726982080244752,0.8465449777798907,0.914826550424394,0.057027240362570925,0.12571810065551298,0.06680890997446912,0.11610806041549904,0.043737217216371395,0.09238222998295152,0.05752314221297305,0.12859224463087063,0.0696410979756669,0.1297677844195916,0.1297677844195916,0.11032296543647511,0.058791519573653334,0.13633368038538657,0.12708503872944762,0.29048286231296944
2019-01-24 00:00:00,APCP,surface,34.25,-91.0,2.4806520034525503,4.667278242155745,2.3081746427271046,4.98028367785155,2.692328597639386,4.939835330660347,0.868254364726802,0.9542011169521664,0.061976361766869006,0.1268548945518924,0.05705089398634056,0.09802552639071774,0.028939312695044753,0.05642773984160095,0.05845568809519939,0.13311300804036388,0.07064460826984278,0.12244911621388684,0.046178781584071835,0.10155142582013817,0.04917792264982061,0.11169836954040152,0.09040822320406727,0.1919605278121301,0.0905336587688703,0.20180164481656,0.20180164481656,0.16879125757900812,0.08927648438138452,0.1992316426242881,0.10474665772283724,0.20554898022771226
2019-01-25 00:00:00,APCP,surface,34.25,-91.0,0.059578036948243825,0.10957583719680476,0.0417455744323296,0.07606560859294983,0.026382767126142338,0.049120514851068844,0.031370143197337094,0.07216572976093452,0.038220337246621904,0.0756633958875723,0.03528670913278324,0.07464695970745763,0.03075203023712543,0.08138935323823757,0.09002055445422374,0.1808361859475157,0.07279295947944343,0.15455835905647847,0.09128082487949835,0.19180022254578732,0.12118004553172729,0.2769502017182495,0.17414911257633567,0.33350790529939994,0.09558667846205521,0.22072580911965364,0.22072580911965364,0.5656240824828825,0.5127227699717598,1.061587896940055,0.6213756667020716,1.3159889318875344
2019-01-26 00:00:00,APCP,surface,34.25,-91.0,0.06090140858637316,0.10464332178100605,0.046233430349483455,0.09380129851656568,0.028220082177550985,0.07659189094098004,0.09225719381493504,0.18758669888119756,0.1001994969470722,0.2115038064532136,0.12843474707359953,0.25640817890625434,0.08274692210954854,0.13391055057429282,0.03731139778266111,0.05912887100049592,0.059307615984979675,0.255968638494685,0.3874018379530159,0.83569281834342,0.37444342447360424,0.7605814914469613,0.47129386655439864,0.8728108928994845,0.36508701988072767,0.7303198079434314,0.7303198079434314,0.7161260839992379,0.2946988888769778,0.6825139531722183,0.47307629421172737,0.8683782110114358
2019-01-27 00:00:00,APCP,surface,34.25,-91.0,0.1885596123829595,0.36548592972050864,0.16872448829770922,0.3103858238203115,0.10708956586652713,0.17399679072905957,0.05235087060063608,0.06736109620497538,0.08293610702570324,0.3339072321725315,0.3771979932003779,0.7694066506970012,0.3775460086920741,0.6942509675851755,0.38419801263440406,0.7333466850926125,0.3648873607404262,0.835661476735249,0.5215980156433123,1.0369803032546179,0.5900025798995896,1.314630921602667,0.7521835757622446,1.4285644077261384,0.6032197011147757,0.8524794769430247,0.8524794769430247,0.2000235890582387,0.08753705084801008,0.1643057199128774,0.07676814886175255,0.11907562426343725
2019-01-28 00:00:00,APCP,surface,34.25,-91.0,0.1277280662436035,0.35175068212367927,0.40977218014498806,0.919877804441809,0.5301854966569344,1.011648808472951,0.4355507381927636,0.7851210561922364,0.3021204870289109,0.579933975005948,0.29134091841447285,0.6326885317667337,0.3649152405322683,0.857563561945976,0.6676763727038305,1.3725748778720432,0.5432559713591331,0.7148117175444657,0.04856414782138551,0.08743097897966187,0.03669441228175462,0.08112838976213206,0.021081252359971846,0.037036982072664815,0.013606439989439053,0.027623861624119013,0.027623861624119013,0.02433924337276082,0.011357139021359777,0.023520253470760758,0.01843253840462008,0.05064596603084567
2019-01-29 00:00:00,APCP,surface,34.25,-91.0,0.3072139745716429,0.5716580414999792,0.2927376795485148,0.5995637257850466,0.2770326486346568,0.5792100519343956,0.5119825740534847,1.0758146442795142,0.4044426246455307,0.5389886466112275,0.049599348046018524,0.10822275661617059,0.04885267700583265,0.09486920431027146,0.043976908258692556,0.0649640672223778,0.016102811917249184,0.02904405579412511,0.010732185521974127,0.021337711941639654,0.008355033556229973,0.024312637610214117,0.0341164187895464,0.09717654782965192,0.14873284745219678,0.3530945045760884,0.3530945045760884,0.6992653356010003,0.36010835644349803,0.6814784818419797,0.2509336667590421,0.4066935863690047
2019-01-30 00:00:00,APCP,surface,34.25,-91.0,0.3743136175137016,0.4824923894436109,0.05217487518741426,0.10539813358174033,0.05201948758369883,0.10967946651229106,0.05252288966903701,0.07368289595037436,0.020641136888714565,0.03607321436256254,0.009451810946582812,0.01842787807153189,0.008176117969311647,0.018092382997202453,0.030725047587415653,0.10550886931731074,0.14181432163276997,0.3345246073912773,0.2204951195480061,0.4920447229380599,0.2834699006280429,0.517733788802646,0.15751506898782486,0.22902271645209982,0.02458917362698071,0.04037069569867972,0.04037069569867972,0.044965313728235624,0.03593073557195739,0.07890721910136074,0.05524981913372282,0.12140992385892195
2019-01-31 00:00:00,APCP,surface,34.25,-91.0,0.021640498012338263,0.033279940789433526,0.007790527783586197,0.014890177468989942,0.005976394554668103,0.013788367680332253,0.022894228691303205,0.08494137476409612,0.12181755769755817,0.26196214467868933,0.1504809343266635,0.3514226277868592,0.1990921229439525,0.3738375821850366,0.09207572698983058,0.12765893765855268,0.012948632907975256,0.02347804830003253,0.013050149262854072,0.038219779995858266,0.03198707132139447,0.07714758475302691,0.06544607635273696,0.13168557142162812,0.057619604625855914,0.10876327145929739,0.10876327145929739,0.10310854426755645,0.06788924241944203,0.13913959374109366,0.05425661404489571,0.12746226180412962
2019-02-01 00:00:00,APCP,surface,34.25,-91.0,0.13380830122005413,0.2996120511161889,0.19614139801495756,0.43169381559926623,0.2012438160002546,0.37126768432727575,0.12648304566637322,0.18323294143965935,0.013363053050101489,0.02101623746304714,0.002441006354174809,0.012336261651943629,0.014555804490449362,0.04046075023853575,0.036052818925224044,0.08073535244073538,0.04079853674598563,0.0845975657420717,0.043166470679971425,0.08092920248097482,0.03132149700175095,0.05943175409644327,0.028584774096814657,0.0614457032416694,0.05122836100445174,0.11719108827411627,0.11719108827411627,0.15780175753555645,0.13819114456613402,0.5351087657519243,0.7146632500193015,1.5554066203057184
2019-02-02 00:00:00,APCP,surface,34.25,-91.0,0.011826728374258296,0.014672392651735233,0.0012133232467898142,0.0031033409982985337,0.0031461450101417502,0.013977085710713395,0.020971225736047556,0.04862767434469451,0.030475391265882022,0.06760775590652317,0.04856299938376556,0.11973503179271411,0.08672329064292053,0.17283857265690047,0.07927272269445337,0.1573521324058132,0.08378025430959024,0.23142062995381807,0.18521966414939497,0.34290379894163486,0.23117919523663472,0.6324775578883602,0.6250013447478937,1.2889248925822514,0.5267016330201314,0.9169034411280258,0.9169034411280258,0.23829627937205464,0.03594153626323267,0.06434600255632261,0.02249114033641227,0.04331190181175977
2019-02-03 00:00:00,APCP,surface,34.25,-91.0,0.034124372665689594,0.0758842310099904,0.049916742744907996,0.11523458703071765,0.07174491431498017,0.15520474551938085,0.1704509062158445,0.4436357534567737,0.307840794653553,0.5932474387814652,0.17667030293985164,0.32020016818221453,0.18605389919933119,0.4562486148381208,0.264674801149462,0.49565664168578505,0.24795818222719482,0.47532974201130634,0.14830559178842484,0.2004585942853403,0.02354814901177546,0.046647794668450294,0.05931199343742865,0.19080773828527325,0.38151536443178163,1.2937226272874844,1.2937226272874844,2.4296347760203956,1.1887503095502145,2.1847013151837706,0.9449533334478418,1.9757274518081656
2019-02-04 00:00:00,APCP,surface,34.25,-91.0,0.581843353402532,1.277003665076063,0.6514763867924611,1.2856218015289884,0.3788250849147087,0.6713003465058407,0.36019307678334644,0.698421436979495,0.2917095497160832,0.5760509558685061,0.1787490491743405,0.2605201969350258,0.05603418083391546,0.0981086432399911,0.08408979127769062,0.28910097458409306,0.4645470195832605,1.129055174649736,0.8378951832008473,1.9557186544637069,1.3238118022548928,2.788770734137114,1.6242919720437619,3.464644413259297,1.8751578712029089,3.6331842540689276,3.6331842540689276,3.0852805257409774,2.0059911925034286,4.318612154218093,2.3526423718592526,4.336731192633813
2019-02-05 00:00:00,APCP,surface,34.25,-91.0,0.21186435204798415,0.3841423463928012,0.16478744485309288,0.2530705346266713,0.05760037254258518,0.09708041326083111,0.08231224662647169,0.2700039987617002,0.37037003571452165,1.1199185007930499,1.140175986971533,2.568689875870536,1.4811553418232584,2.8528989767620754,1.5616199005777949,3.1973797544671045,1.5761019837955859,3.051245822851391,1.3068509784161884,2.3451172227365564,1.11442288700156,2.8901784896430778,2.486701622081732,4.838229649073763,1.7996297273065385,2.959833129409393,2.959833129409393,1.4526437588658088,0.2770338755301897,0.36819077758859997,0.01857897629319463,0.041800564905323925
2019-02-06 00:00:00,APCP,surface,34.25,-91.0,0.7624555207079876,1.6889461967863002,1.1724903020385096,2.6217764434418744,1.7084713128311326,3.5155188852379124,1.7533999387946704,3.391570976190443,1.5766276067617953,3.02518909914794,1.0905384442471322,2.054929379792268,1.4237869065848816,3.592469582975533,1.9501673783232403,3.4360139050054403,1.1873911180850554,2.1064078732021323,0.5703481453414221,0.7646244164884128,0.07661572264259427,0.12921765367353585,0.02393246925396027,0.03690516830956553,0.012178218197295346,0.022865389177657958,0.022865389177657958,0.02039426796261772,0.004989103251044925,0.007901615855938024,0.00029894660497573413,0.0005065615504127838
2019-02-07 00:00:00,APCP,surface,34.25,-91.0,1.4142784105665782,2.4510525780509003,1.188625627954596,2.4053071455517894,1.5320143525786243,3.410392569865264,1.764484432883317,3.199856468822248,1.367225748287405,2.4244487551906566,0.5314366199184402,0.6635551433129172,0.0490519118325672,0.06733477842237522,0.010969547284355802,0.019391717292519997,0.007651854161112696,0.016773022494049036,0.007791229572139968,0.017101873191263994,0.005238052890262201,0.008236403728930435,0.0005304892086773859,0.0011523035593274799,0.00034465686916343045,0.0008076725972633321,0.0008076725972633321,0.006082636892871954,0.1233065821497745,0.4927612683960441,0.5944784279043072,1.3820125377916175
2019-02-08 00:00:00,APCP,surface,34.25,-91.0,1.354091320527774,2.2177992396894366,0.5626036487387153,0.7492059281967574,0.05776000674400683,0.07015829530276589,0.012529602959322634,0.024893535247492035,0.011573104786125953,0.018688437305260437,0.004757840039856656,0.013876871658068092,0.005873603583250402,0.009274060455730183,0.00025295455319733094,0.0006785530056904306,0.000768880249914965,0.023759442265636692,0.030869613639501234,0.0719338531014044,0.23301733285792242,0.7725708911772702,0.7992347551402705,1.6164420438968246,0.699991653520633,1.5887574505120379,1.5887574505120379,3.21322390033083,1.7349945614407543,3.419418927965527,1.8158458940958777,3.584727410525125
2019-02-09 00:00:00,APCP,surface,34.25,-91.0,0.016935288600124537,0.024888159496108987,0.004611119322454265,0.010150927106821212,0.0030277235418828706,0.00480509364678433,0.00046218411588420244,0.0009044770259513059,0.0002980119367557368,0.0012322712969672007,0.0030488334926912644,0.07465415804878563,0.2012251146028834,0.6036984466221538,0.6743315216495911,1.524216385246182,0.8024206039779744,1.6656607141038045,1.2124953640128595,2.6968112071502506,1.5149438647050222,3.0870696369899724,1.745474286908272,3.5959065506005796,2.4494738889535252,5.634253972275518,5.634253972275518,6.842713328084205,2.5370094938476546,4.225492509965238,1.1458752238427228,2.1438522873617734
2019-02-10 00:00:00,APCP,surface,34.25,-91.0,0.008981940133948282,0.04583195094797331,0.13408964323850914,0.4228158991152333,0.4024465846489146,0.8943280873183924,0.6430509577940344,1.4478109302428006,0.8749528002401457,1.8622885135586333,1.280879751502714,2.802796139608171,1.3588889942994515,2.7075178810680094,1.6325181061345913,3.355862591223564,2.014913135044251,4.797959913387329,3.3811484159294976,6.721903360571298,2.9197842067214292,5.442804829468237,2.2888298840338677,4.479654864279451,2.068870274613535,3.2282230088103985,3.2282230088103985,0.51976582244164,0.1082033082478897,0.16838783516923675,0.0332177736906186,0.0471867796063751
2019-02-11 00:00:00,APCP,surface,34.25,-91.0,1.4840311727884274,2.8769370992979915,1.3404418840027974,2.7452113328623833,1.3736863400561425,2.661377354141898,1.4650719644513137,2.981133323621015,2.0691885350100447,4.646931473716943,2.874108863700017,5.8152242984563,2.745771607219729,5.217335562582117,2.637847422991805,4.858593011966573,1.731597863993488,2.8373542588225624,0.4602364681301925,0.6300769907469324,0.10923346583438023,0.20280094741196047,0.06850918899656955,0.11173758382659107,0.031173198780480853,0.05458127137915584,0.05458127137915584,0.02329859282570924,0.01717480623763117,0.03740669393897547,0.2347149977641665,0.9150799781487011
