UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.0669952745999804,282.39335020553466,275.81080293720504,196.6490383454048,0.0014817794386426,3331.44824,6238.61038,8597.80861,0.03037,974.32292,332.21738,0.56121,44.11045
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.167553778333341,281.64009175137994,275.6473891924155,0.0,0.0074981915299573,3344.44806,6144.83606,8588.02841,0.00252,1147.43663,293.37533,0.56589,43.12346
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.167553778333341,281.64009175137994,275.6473891924155,0.0,0.0074981915299573,3304.00736,6083.95032,8576.96488,2e-05,1227.99443,232.64485,0.54304,40.91099
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.167553778333341,281.64009175137994,275.6473891924155,0.0,0.0074981915299573,3220.47688,5971.92225,8586.56624,0.00042,1130.98998,228.05763,0.53401,39.39844
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.156999019421045,281.18553951585113,276.05281220822405,0.0,0.0283227289736161,3112.49097,5887.9258,8600.29562,2e-05,986.1234,232.5609,0.5534,38.21646
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.156999019421045,281.18553951585113,276.05281220822405,0.0,0.0283227289736161,3031.06278,5847.34022,8611.13692,0.01482,779.11601,305.78756,0.51834,39.60207
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.156999019421045,281.18553951585113,276.05281220822405,0.0,0.0283227289736161,3019.46904,5747.59835,8596.31687,0.01791,653.73847,311.9664,0.58926,37.60579
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.086043109147315,280.8067956447019,276.5499384952865,0.0,0.0309224357061986,3021.08488,5643.51295,8588.47478,0.00165,645.75032,284.12387,0.53596,38.00671
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.086043109147315,280.8067956447019,276.5499384952865,0.0,0.0309224357061986,3095.75712,5660.5778,8587.96832,0.0,762.60071,228.60305,0.55742,38.73454
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.086043109147315,280.8067956447019,276.5499384952865,0.0,0.0309224357061986,3195.92774,5643.90188,8581.66851,0.00143,1093.86041,104.58993,0.4797,38.01651
