UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.177947942512904,289.2133050947645,285.711539333406,315.36821166399113,0.5735165172054263,2009.91611,4372.24905,7320.55638,0.0,2319.20405,56.00416,0.0,19.75756
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.9142493234818474,287.9792453538562,285.13926666797727,1.909989186635069,0.0393570675964946,1966.2139,4403.32427,7323.51057,0.0,2225.26335,42.69701,0.0,19.29322
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.9142493234818474,287.9792453538562,285.13926666797727,1.909989186635069,0.0393570675964946,1931.8734,4433.04129,7316.76456,0.0,1882.38384,39.95182,0.0,19.52168
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.9142493234818474,287.9792453538562,285.13926666797727,1.909989186635069,0.0393570675964946,1907.61767,4371.27009,7347.84661,0.0,1389.23239,33.07068,0.0,19.79013
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.63449503625863,287.291056264248,284.9881636729955,0.954801293042298,0.0676492325119659,1880.69915,4362.01288,7298.97922,0.0,844.04623,0.0,0.0,20.36149
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.63449503625863,287.291056264248,284.9881636729955,0.954801293042298,0.0676492325119659,1842.93902,4369.90595,7303.07773,0.0,322.38007,123.69309,0.0,20.3373
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.63449503625863,287.291056264248,284.9881636729955,0.954801293042298,0.0676492325119659,1821.66951,4356.37478,7300.43451,0.0,0.0,91.7515,0.0,19.39874
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.4255339560254683,286.9443872565695,284.84937067897147,0.0,0.0705386258092615,1791.97462,4280.30833,7298.89389,0.0,0.0,141.83419,0.0,19.06494
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.4255339560254683,286.9443872565695,284.84937067897147,0.0,0.0705386258092615,1791.33003,4239.51678,7287.32268,0.0,25.94759,103.47806,0.0,19.52485
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.4255339560254683,286.9443872565695,284.84937067897147,0.0,0.0705386258092615,1798.23783,4265.9256,7291.66864,0.0,404.47877,45.17144,0.0,19.71325
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.466004454264071,287.9137667469195,285.70761935282087,7.616164456695277,0.1808124460867555,1830.29403,4333.5864,7297.69505,0.0,875.03843,39.83768,0.0,19.05885
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.466004454264071,287.9137667469195,285.70761935282087,7.616164456695277,0.1808124460867555,1847.01264,4376.87254,7320.17999,0.0,1319.74786,46.06297,0.0,20.53651
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.466004454264071,287.9137667469195,285.70761935282087,7.616164456695277,0.1808124460867555,1884.48512,4485.30211,7373.77637,0.0,1689.15789,39.72668,0.0,20.16463
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.47379441985652,292.6065133261892,287.39892188706256,273.0479214200527,0.0996577709316932,1921.20561,4571.68428,7325.58684,0.0,1891.58098,0.8962,0.0,19.55913
