UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.52,178.75359
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,175.05943
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.1,172.23941
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.42,168.91018
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,166.88617
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,166.13793
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,166.51545
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,169.09353
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,170.20775
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,171.98821
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,175.46123
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,174.42411
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,173.8968
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,172.5634
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,168.35076
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,168.06545
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,163.83386
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,163.59067
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,166.3171
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.44,169.07037
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,171.02527
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.78,175.71319
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,175.3393
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,176.20903
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.66,136.79856
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.27,134.30138
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.31,131.93308
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.01,129.36639
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.08,128.84825
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.48,129.11736
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,130.18345
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.73,132.60142
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,134.62551
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,135.45699
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.42,139.07647
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,138.8107
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,138.8332
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,136.59639
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.51,131.95338
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,131.87852
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.26,127.04218
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,125.88559
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,128.99988
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,130.75711
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,133.36878
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.56,136.32692
2023-06-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,135.50339
2023-06-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.29,136.74332
