UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.865037475402246,300.6895350136024,293.5691077347412,525.8247731104686,3.465292481899188,5219.49457,7959.30302,8179.44901,0.03037,2934.59764,332.21738,0.56121,616.76786
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.484637631018328,296.50025069403534,292.9151540405988,9.196397713149617,2.440716150711309,5151.31086,7671.00735,8172.46677,0.00252,2420.31403,293.37533,0.56589,624.84644
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.484637631018328,296.50025069403534,292.9151540405988,9.196397713149617,2.440716150711309,5025.40712,7403.4945,8163.05044,2e-05,1768.62011,232.64485,0.54304,560.48091
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.484637631018328,296.50025069403534,292.9151540405988,9.196397713149617,2.440716150711309,4774.73523,7073.47591,8172.4186,0.00042,1195.95018,228.05763,0.53401,544.90437
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.421890296294568,295.4638688264839,292.862723782159,4.59794438758631,3.2173243909099147,4437.93461,6647.72828,8185.34632,2e-05,651.48648,232.5609,0.5534,523.50487
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.421890296294568,295.4638688264839,292.862723782159,4.59794438758631,3.2173243909099147,4097.28393,6210.75851,8195.29152,0.01482,195.4251,305.78756,0.51834,516.14243
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.421890296294568,295.4638688264839,292.862723782159,4.59794438758631,3.2173243909099147,3890.85064,5718.68845,8182.83212,0.01791,0.0,311.9664,0.58926,485.61191
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.1985314670877028,294.9110991185942,292.72455233154176,0.0,0.3772344336796028,3692.47155,5281.67851,8177.07884,0.00165,0.0,284.12387,0.53596,515.20319
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.1985314670877028,294.9110991185942,292.72455233154176,0.0,0.3772344336796028,3564.47128,5014.20749,8178.15662,0.0,0.0,228.60305,0.55742,491.60533
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.1985314670877028,294.9110991185942,292.72455233154176,0.0,0.3772344336796028,3453.16287,4904.08459,8172.90504,0.00143,0.0,104.58993,0.4797,496.99378
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.197121873009305,295.7727336668781,293.5365276715229,10.510627865720158,1.1123393391400975,3485.34981,4901.3306,8152.19627,0.0,0.0,72.0434,0.54599,473.8161
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.197121873009305,295.7727336668781,293.5365276715229,10.510627865720158,1.1123393391400975,3518.64933,5039.22605,8142.62877,0.0,0.0,102.18436,0.61529,488.08075
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.197121873009305,295.7727336668781,293.5365276715229,10.510627865720158,1.1123393391400975,3658.36157,5245.09974,8123.72792,0.0,0.0,76.11424,0.61792,470.1366
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.423480167498356,301.64220571591784,294.2134844871303,379.0073413929939,0.8738317944595657,3809.41449,5631.29135,8106.08751,0.00258,333.31578,106.36374,0.58011,468.46451
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.423480167498356,301.64220571591784,294.2134844871303,379.0073413929939,0.8738317944595657,4041.29754,5966.27637,8088.40131,0.0,624.89537,93.04217,0.59827,490.07504
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.423480167498356,301.64220571591784,294.2134844871303,379.0073413929939,0.8738317944595657,4282.91935,6366.79891,8088.92447,0.00014,937.03671,63.50617,0.50254,492.9867
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.5344163703190663,304.9893849093073,293.9700736854493,537.0337458067593,1.5283706607934529,4484.91158,6907.13447,8096.69121,0.00063,1265.87661,36.19198,0.43185,464.33413
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.5344163703190663,304.9893849093073,293.9700736854493,537.0337458067593,1.5283706607934529,4733.85073,7409.08683,8113.302,0.0,1863.80436,37.41642,0.39197,484.07929
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.5344163703190663,304.9893849093073,293.9700736854493,537.0337458067593,1.5283706607934529,4885.47828,7693.88544,8109.46632,0.0,2233.43408,95.7817,0.44487,466.52261
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.4347095959448204,305.9100146859318,293.8195605664926,662.6428242660681,0.6148772620935752,4980.01084,7907.94245,8114.08077,1e-05,2731.81037,73.15099,0.41258,482.94053
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.4347095959448204,305.9100146859318,293.8195605664926,662.6428242660681,0.6148772620935752,5124.66187,8119.0654,8117.482,1e-05,3246.56433,145.0095,0.38753,456.65167
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.4347095959448204,305.9100146859318,293.8195605664926,662.6428242660681,0.6148772620935752,5193.86092,8028.4273,8122.97395,0.00269,3484.22876,209.28377,0.40983,464.47939
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.6488818899111024,302.3111563495768,295.48616631558843,489.1217873428361,1.4587275739485266,5193.13953,7929.72403,8119.57367,0.0,3448.69866,172.81251,0.35088,419.48037
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.6488818899111024,302.3111563495768,295.48616631558843,489.1217873428361,1.4587275739485266,5165.7444,7789.07158,8113.85949,0.00043,3228.03949,211.11538,0.41938,434.35644
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.6488818899111024,302.3111563495768,295.48616631558843,489.1217873428361,1.4587275739485266,5153.19257,7773.09855,8151.09464,0.03037,2665.2195,332.21738,0.56121,509.94778
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.6554071119760083,298.60392119426444,294.0730418307519,11.15485858360136,1.0667899490678765,5086.94936,7490.53647,8144.3022,0.00252,2192.11186,293.37533,0.56589,495.89466
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.6554071119760083,298.60392119426444,294.0730418307519,11.15485858360136,1.0667899490678765,4960.0325,7223.29607,8134.99747,2e-05,1577.20658,232.64485,0.54304,503.8078
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.6554071119760083,298.60392119426444,294.0730418307519,11.15485858360136,1.0667899490678765,4715.16576,6901.26165,8144.34941,0.00042,1012.71713,228.05763,0.53401,514.54331
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.750981793993883,297.2655788076319,293.6562733138613,5.578002565240983,2.184134552248364,4392.54894,6475.83534,8157.22372,2e-05,464.26138,232.5609,0.5534,508.05393
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.750981793993883,297.2655788076319,293.6562733138613,5.578002565240983,2.184134552248364,4075.2506,6031.80319,8167.10788,0.01482,0.0,305.78756,0.51834,601.53629
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.750981793993883,297.2655788076319,293.6562733138613,5.578002565240983,2.184134552248364,3891.1636,5531.99431,8154.80871,0.01791,0.0,311.9664,0.58926,369.88572
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.825263396794456,296.46152529973835,293.239691371636,0.0,1.709810749031944,3720.25125,5088.88595,8149.19659,0.00165,0.0,284.12387,0.53596,396.80992
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.825263396794456,296.46152529973835,293.239691371636,0.0,1.709810749031944,3628.55606,4806.7851,8150.38168,0.0,0.0,228.60305,0.55742,465.41485
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.825263396794456,296.46152529973835,293.239691371636,0.0,1.709810749031944,3556.74021,4695.04756,8145.20115,0.00143,0.0,104.58993,0.4797,473.74971
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.833992216967358,296.3855143904912,293.883269181648,8.377049617316676,3.6267647436518056,3613.51053,4683.03817,8124.65834,0.0,0.0,72.0434,0.54599,410.39957
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.833992216967358,296.3855143904912,293.883269181648,8.377049617316676,3.6267647436518056,3654.86602,4811.56007,8115.30354,0.0,0.0,102.18436,0.61529,479.71901
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.833992216967358,296.3855143904912,293.883269181648,8.377049617316676,3.6267647436518056,3789.55594,5015.49278,8096.66212,0.0,226.18721,76.11424,0.61792,545.58957
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.5485823398901024,300.77223485412605,294.23712427097115,287.24817195926914,1.243456550189333,3921.94201,5412.11261,8079.30975,0.00258,666.35767,106.36374,0.58011,319.80156
