UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.991831344609181,295.4043028906816,287.8806830574628,380.9170306484756,0.5229676815470256,2492.65936,5942.18997,8322.17849,0.03037,3686.92339,332.21738,0.56121,24.09141
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.8926492347333013,291.4827549064985,288.3715562052833,0.0,0.0959908261745721,2490.62868,5847.08551,8314.2415,0.00252,3175.09262,293.37533,0.56589,23.76662
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.8926492347333013,291.4827549064985,288.3715562052833,0.0,0.0959908261745721,2457.7387,5769.59749,8304.26291,2e-05,2461.44521,232.64485,0.54304,22.68407
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.8926492347333013,291.4827549064985,288.3715562052833,0.0,0.0959908261745721,2390.92439,5658.73957,8313.71071,0.00042,1782.59058,228.05763,0.53401,21.91916
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.901147238989546,290.2794876312138,288.0402771695191,0.0,0.1083574098904463,2289.00665,5544.79529,8326.91217,2e-05,1172.40468,232.5609,0.5534,21.28119
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.901147238989546,290.2794876312138,288.0402771695191,0.0,0.1083574098904463,2182.5758,5450.38702,8337.16259,0.01482,638.76043,305.78756,0.51834,22.72129
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.901147238989546,290.2794876312138,288.0402771695191,0.0,0.1083574098904463,2125.84017,5294.27097,8323.89818,0.01791,285.60027,311.9664,0.58926,21.76421
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.7896444786195969,289.49117883239035,287.77702989101573,0.0,0.0001788579509831,2072.36671,5142.80872,8317.43242,0.00165,127.09925,284.12387,0.53596,21.93924
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.7896444786195969,289.49117883239035,287.77702989101573,0.0,0.0001788579509831,2060.30266,5095.62333,8317.9694,0.0,16.94355,228.60305,0.55742,22.6264
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.7896444786195969,289.49117883239035,287.77702989101573,0.0,0.0001788579509831,2079.71013,5064.34536,8312.36014,0.00143,54.42165,104.58993,0.4797,22.06812
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.728774572966555,289.2841390840948,287.68072289535303,0.9734909978803872,0.0013808237006185,2145.95554,5073.00999,8290.81681,0.0,353.73085,72.0434,0.54599,21.70108
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.728774572966555,289.2841390840948,287.68072289535303,0.9734909978803872,0.0013808237006185,2141.82192,5182.79149,8280.1801,0.0,555.00327,102.18436,0.61529,21.98319
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.728774572966555,289.2841390840948,287.68072289535303,0.9734909978803872,0.0013808237006185,2193.72684,5253.3413,8259.97208,0.0,852.95941,76.11424,0.61792,22.54977
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.1945797461812138,297.0090041556728,288.5209517269945,295.1433558818202,0.0115951517470467,2193.8011,5353.98321,8240.88095,0.00258,1236.50441,106.36374,0.58011,21.26186
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.1945797461812138,297.0090041556728,288.5209517269945,295.1433558818202,0.0115951517470467,2224.04731,5371.24955,8222.32966,0.0,1445.74799,93.04217,0.59827,21.26052
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.1945797461812138,297.0090041556728,288.5209517269945,295.1433558818202,0.0115951517470467,2264.71389,5426.56304,8222.14654,0.00014,1616.89476,63.50617,0.50254,21.87012
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.174586038057255,302.2267867435511,287.6413715864924,504.8119708754541,0.0432955575284586,2287.53889,5550.54192,8229.81456,0.00063,1777.49688,36.19198,0.43185,21.16397
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.174586038057255,302.2267867435511,287.6413715864924,504.8119708754541,0.0432955575284586,2370.25096,5709.86383,8246.37289,0.0,2222.70026,37.41642,0.39197,20.8987
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.174586038057255,302.2267867435511,287.6413715864924,504.8119708754541,0.0432955575284586,2414.83479,5770.85265,8241.74318,0.0,2511.77168,95.7817,0.44487,20.7204
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.139380589469688,302.4776526530934,286.8318401731691,590.2757794358058,0.0058883917327908,2416.95233,5829.93163,8246.24699,1e-05,2969.09879,73.15099,0.41258,21.44902
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.139380589469688,302.4776526530934,286.8318401731691,590.2757794358058,0.0058883917327908,2461.01833,5947.53127,8249.70211,1e-05,3497.50166,145.0095,0.38753,20.7757
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.139380589469688,302.4776526530934,286.8318401731691,590.2757794358058,0.0058883917327908,2498.83935,5887.7541,8255.0381,0.00269,3831.0486,209.28377,0.40983,20.04643
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.8105956081287944,296.6843683102286,287.2777920399261,361.39038537400575,0.0092098104805148,2508.99494,5842.5696,8251.25584,0.0,3908.56654,172.81251,0.35088,19.33916
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.8105956081287944,296.6843683102286,287.2777920399261,361.39038537400575,0.0092098104805148,2510.2671,5793.71736,8245.11102,0.00043,3809.42608,211.11538,0.41938,19.87256
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.8105956081287944,296.6843683102286,287.2777920399261,361.39038537400575,0.0092098104805148,2410.03282,5341.48347,8319.02907,0.03037,3457.43105,332.21738,0.56121,20.39076
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.766769490700314,294.43478591846167,287.1014002965763,0.0,0.0009044043562653,2420.06664,5279.08819,8311.11306,0.00252,3015.55444,293.37533,0.56589,20.18838
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.766769490700314,294.43478591846167,287.1014002965763,0.0,0.0009044043562653,2395.74692,5217.49421,8301.14735,2e-05,2341.92725,232.64485,0.54304,19.3147
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.766769490700314,294.43478591846167,287.1014002965763,0.0,0.0009044043562653,2345.8972,5144.39156,8310.59276,0.00042,1654.08883,228.05763,0.53401,18.68799
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.56959752697083,292.9405752394164,286.9288103413501,0.0,0.0009044043562653,2270.44965,5050.28453,8323.7885,2e-05,1017.5038,232.5609,0.5534,18.1506
