UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.1105871710296986,280.68534728904035,274.90150546093975,229.29229238482023,0.0470494767822407,2881.31229,5187.02473,8460.94036,0.0,3414.63464,56.00416,0.0,37.02417
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.000900671920126,281.2056475176564,276.1413114602808,0.0,0.2100301755041901,2878.98789,5254.63239,8460.53885,0.0,3609.6871,42.69701,0.0,34.34216
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.000900671920126,281.2056475176564,276.1413114602808,0.0,0.2100301755041901,2864.3824,5334.86949,8450.10959,0.0,3612.30576,39.95182,0.0,33.43746
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.000900671920126,281.2056475176564,276.1413114602808,0.0,0.2100301755041901,2869.22106,5314.04728,8530.8156,0.0,3421.88389,33.07068,0.0,32.93105
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.152786354575483,280.8579192496161,276.5484201766293,0.0,0.7013095543912643,2885.39995,5345.67568,8416.09563,0.0,3110.99615,0.0,0.0,32.73225
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.152786354575483,280.8579192496161,276.5484201766293,0.0,0.7013095543912643,2865.14269,5372.02707,8417.94817,0.0,2824.98034,123.69309,0.0,32.1967
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.152786354575483,280.8579192496161,276.5484201766293,0.0,0.7013095543912643,2848.27357,5395.06663,8413.52541,0.0,2524.29605,91.7515,0.0,29.44991
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.855832201521579,280.62041232982347,277.2419108782592,0.0,1.4568017565758375,2814.02236,5366.57414,8408.99458,0.0,2213.09345,141.83419,0.0,29.196
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.855832201521579,280.62041232982347,277.2419108782592,0.0,1.4568017565758375,2797.35658,5355.90954,8375.99316,0.0,2171.12308,103.47806,0.0,30.21837
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.855832201521579,280.62041232982347,277.2419108782592,0.0,1.4568017565758375,2789.5108,5407.81753,8376.02824,0.0,2372.27987,45.17144,0.0,30.46684
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.345888200964399,280.52868590704827,278.1171747477515,0.0,3.662446684405155,2755.28899,5464.40248,8377.56411,0.0,2733.63793,39.83768,0.0,28.47725
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.345888200964399,280.52868590704827,278.1171747477515,0.0,3.662446684405155,2712.64876,5455.70967,8401.45267,0.0,3070.80647,46.06297,0.0,30.2808
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.345888200964399,280.52868590704827,278.1171747477515,0.0,3.662446684405155,2675.76041,5509.80398,8478.09477,0.0,3421.61782,39.72668,0.0,29.23505
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.200696431941185,282.28636343295966,279.47865793398296,42.80752258796388,1.8414763877668685,2621.52114,5542.33081,8398.95071,0.0,3646.01351,0.8962,0.0,27.64167
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.200696431941185,282.28636343295966,279.47865793398296,42.80752258796388,1.8414763877668685,2604.1722,5540.64981,8383.10132,0.0,3780.62412,36.41608,0.0,26.73209
