UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,300.8228
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,311.76085
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.78,315.38658
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,304.55628
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,319.21115
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,315.95899
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.28,299.6575
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.29,313.96134
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.03,302.28645
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,312.31168
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.42,301.65415
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.1,305.31686
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.04,301.17507
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.33,310.17691
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.68,309.37785
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,301.73835
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.98,305.45223
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,299.41495
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.45,301.61935
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.37,311.42578
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.12,301.91603
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,310.1423
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.98,310.7524
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,292.26397
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,321.57444
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,328.7759
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.55,334.07125
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.69,321.73817
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.21,338.73387
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.29,335.24703
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,319.95123
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,332.22041
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,318.68721
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,330.95019
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.07,320.32267
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.18,323.51361
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,321.76366
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.28,328.60957
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.7,326.44173
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,318.91231
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.52,323.87679
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.99,319.17993
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,318.91423
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,328.58776
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.04,320.70065
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,328.48631
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.54,331.21005
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,309.89393
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,336.8194
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,340.31486
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,347.81156
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,333.95968
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,352.71831
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.82,348.81597
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.13,335.14671
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,345.599
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,329.74327
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.9,344.0314
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.19,334.46535
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.52,337.93852
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.0,336.6842
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.95,342.16196
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,337.75004
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.57,331.44964
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,337.09143
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,334.90504
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.26,332.7789
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.84,341.57449
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.71,336.14007
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,342.50084
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,344.87665
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,325.83717
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.75,345.03148
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,348.1325
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.42,353.52345
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.81,340.32684
