Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,171.43,2675.66,2949.52,8372.0,0.0,4295.39,0.0,9.0,31.04
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,167.45,2591.56,2922.36,8381.0,0.0,4379.64,0.0,9.0,26.29
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,165.89,2553.87,2726.36,8377.0,0.0,4188.94,0.0,9.0,30.26
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,170.07,2519.1,2710.36,8375.0,0.0,3615.56,0.0,10.0,32.17
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,173.68,2517.97,2533.2,8367.0,0.0,3069.91,0.0,6.0,34.26
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,172.09,2381.76,2257.52,8364.0,0.0,2421.63,0.0,6.0,25.14
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,186.6,2383.99,2428.36,8356.0,0.0,1404.75,0.0,6.0,26.17
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,192.06,2386.05,2427.36,8329.0,0.0,1019.23,0.0,3.0,23.17
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,193.12,2387.06,2246.36,8335.0,0.0,785.13,0.0,4.0,30.39
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,195.57,2387.15,2229.2,8330.0,0.0,617.42,0.0,6.0,39.14
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,193.91,2335.89,2281.36,8331.0,0.0,626.18,0.0,5.0,36.17
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,187.74,2334.09,2375.36,8326.0,0.0,1171.93,0.0,4.0,39.29
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,186.38,2344.87,2863.36,8332.0,0.0,1782.42,0.0,3.0,38.26
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,176.21,2549.55,2745.2,8336.0,0.0,3214.84,0.0,4.0,39.14
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,173.25,2537.34,2768.36,8357.0,0.0,3369.72,87.38,7.0,36.04
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,168.06,2546.1,2461.72,8357.0,0.0,3299.54,351.45,7.0,36.63
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,159.97,2489.12,2152.72,8362.0,0.0,3418.89,470.57,9.0,37.71
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,158.94,2436.8,2230.56,8360.0,0.0,3429.71,479.77,9.0,38.85
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,161.12,2441.12,2205.72,8346.0,0.0,3234.41,446.63,9.0,40.1
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,169.71,2434.67,2551.2,8348.0,0.0,2774.16,449.66,9.0,42.36
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,168.24,2433.81,2384.36,8346.0,0.0,2728.87,429.28,9.0,38.35
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,169.43,2437.84,2417.2,8334.0,0.0,2743.31,371.17,9.0,41.25
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,171.01,2432.06,2550.36,8344.0,0.0,2794.58,283.94,7.0,36.32
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,175.13,2433.44,2984.36,8327.0,0.0,3137.79,68.93,8.0,41.13
