UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-08 00:00:00,3073.17,7064.04,8128.0,0.0,4153.49,191.69,0.0,35.12
2023-08-08 01:00:00,3141.13,7193.72,8125.0,0.0,3335.22,36.85,1.0,35.01
2023-08-08 02:00:00,3244.22,7260.04,8128.0,0.0,2611.32,0.0,1.0,33.14
2023-08-08 03:00:00,3091.71,7068.88,8143.0,0.0,1921.34,0.0,0.0,34.17
2023-08-08 04:00:00,2838.87,6503.88,8138.0,0.0,1440.2,0.0,1.0,36.15
2023-08-08 05:00:00,2793.56,6136.88,8134.0,0.0,556.84,0.0,1.0,37.26
2023-08-08 06:00:00,2803.3,5702.04,8150.0,0.0,45.97,0.0,1.0,34.17
2023-08-08 07:00:00,2829.51,5070.04,8147.0,0.0,108.84,0.0,0.0,35.04
2023-08-08 08:00:00,2858.37,4616.04,8146.0,0.0,8.4,0.0,1.0,44.16
2023-08-08 09:00:00,2923.29,4402.2,8153.0,0.0,0.0,0.0,0.0,39.14
2023-08-08 10:00:00,2971.25,4440.2,8149.0,0.0,75.88,0.0,0.0,41.14
2023-08-08 11:00:00,3023.47,4885.2,8154.0,0.0,210.06,0.0,0.0,41.14
2023-08-08 12:00:00,3038.04,5275.36,8146.0,0.0,637.62,18.19,0.0,46.16
2023-08-08 13:00:00,3141.36,5170.52,8172.0,0.0,1273.68,85.11,0.0,46.16
2023-08-08 14:00:00,3509.41,5411.36,8147.0,0.0,1589.84,113.62,0.0,39.35
2023-08-08 15:00:00,3860.52,5795.36,8158.0,0.0,1699.27,144.44,0.0,20.15
2023-08-08 16:00:00,4046.78,6040.68,8147.0,0.0,2082.57,190.55,0.0,19.03
2023-08-08 17:00:00,3893.43,6350.36,8139.0,5.0,2668.38,188.86,0.0,18.65
2023-08-08 18:00:00,3598.48,6571.52,8146.0,6.0,3275.33,240.6,0.0,21.52
2023-08-08 19:00:00,3585.51,6354.1,8139.0,6.0,3733.94,259.02,1.0,28.52
2023-08-08 20:00:00,3587.78,6517.7,8144.0,0.0,3926.07,396.32,0.0,33.26
2023-08-08 21:00:00,3549.16,6727.4,8146.0,0.0,4221.57,505.44,2.0,31.96
2023-08-08 22:00:00,3539.36,6883.52,8151.0,0.0,4337.31,558.59,0.0,23.98
2023-08-08 23:00:00,3552.88,7047.52,8151.0,0.0,4385.89,401.45,0.0,28.9
