UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-20 00:00:00,4898.65,4772.88,8158.0,0.0,3834.37,161.15,0.0,647.45
2023-07-20 01:00:00,5165.21,4795.04,8148.0,0.0,3228.03,32.21,0.0,541.41
2023-07-20 02:00:00,4937.01,4861.04,8166.0,0.0,2894.82,0.0,0.0,540.39
2023-07-20 03:00:00,4940.2,4461.04,8162.0,0.0,2303.98,0.0,1.0,543.4
2023-07-20 04:00:00,4828.28,4888.88,8156.0,0.0,1528.1,0.0,0.0,44.46
2023-07-20 05:00:00,4216.14,4507.2,8176.0,0.0,1191.31,0.0,0.0,46.19
2023-07-20 06:00:00,4076.67,3830.36,8160.0,0.0,811.46,0.0,2.0,42.43
2023-07-20 07:00:00,3852.8,3880.36,8161.0,0.0,249.89,0.0,3.0,46.4
2023-07-20 08:00:00,3786.13,3760.36,8165.0,0.0,0.0,0.0,2.0,45.37
2023-07-20 09:00:00,3767.81,3749.52,8167.0,0.0,0.0,0.0,2.0,45.33
2023-07-20 10:00:00,3745.91,4289.36,8165.0,0.0,0.0,0.0,3.0,42.67
2023-07-20 11:00:00,4272.92,4337.52,8162.0,0.0,0.0,0.0,2.0,42.05
2023-07-20 12:00:00,4328.81,4145.36,8164.0,0.0,204.33,39.36,2.0,42.47
2023-07-20 13:00:00,4324.48,4633.52,8168.0,0.0,558.0,308.07,2.0,39.58
2023-07-20 14:00:00,4344.22,5391.52,8162.0,0.0,749.78,393.22,2.0,39.52
2023-07-20 15:00:00,4357.32,5837.36,8163.0,0.0,1407.1,576.57,2.0,41.67
2023-07-20 16:00:00,4367.11,6240.68,8163.0,0.0,2364.97,579.91,2.0,42.29
2023-07-20 17:00:00,4374.31,6236.36,8164.0,0.0,3089.54,556.86,2.0,543.89
2023-07-20 18:00:00,4367.36,6391.52,8145.0,0.0,3359.51,610.24,2.0,914.01
2023-07-20 19:00:00,4356.5,5864.52,8155.0,0.0,3650.79,595.86,2.0,1040.98
2023-07-20 20:00:00,4204.97,5373.36,8148.0,0.0,3735.12,377.25,2.0,1478.93
2023-07-20 21:00:00,3927.15,5279.52,8154.0,0.0,3809.57,382.84,2.0,1524.92
2023-07-20 22:00:00,3712.89,5379.36,8154.0,0.0,3828.78,309.63,2.0,1524.04
2023-07-20 23:00:00,3713.49,5754.52,8151.0,0.0,3710.23,284.88,2.0,1527.86
