UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.6244089880685713,287.58875385470134,280.9035084699603,414.509273984674,0.1177245700967956,1473.35926,3982.18296,7054.1938,0.0,4029.97485,56.00416,0.0,40.84183
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.028835939857244,285.5222398684895,279.2389965087872,0.0,0.0008936245725351,1455.2118,4051.44554,7057.93157,0.0,4012.61659,42.69701,0.0,37.6695
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.028835939857244,285.5222398684895,279.2389965087872,0.0,0.0008936245725351,1454.31271,4140.90454,7052.04594,0.0,3723.68913,39.95182,0.0,36.51425
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.028835939857244,285.5222398684895,279.2389965087872,0.0,0.0008936245725351,1461.96389,4155.96191,7071.53687,0.0,3244.38514,33.07068,0.0,35.83652
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.258654569740409,283.26597202954946,277.1076301899226,0.0,0.0029718733804465,1467.72981,4212.19931,7038.05146,0.0,2654.11494,0.0,0.0,35.46744
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.258654569740409,283.26597202954946,277.1076301899226,0.0,0.0029718733804465,1467.15948,4271.84689,7042.67426,0.0,2118.02311,123.69309,0.0,34.81882
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.258654569740409,283.26597202954946,277.1076301899226,0.0,0.0029718733804465,1487.22557,4316.55032,7040.44676,0.0,1663.44357,91.7515,0.0,31.67223
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.963567152584533,281.414939277657,275.1054602543732,0.0,0.0053905472891719,1492.08401,4299.94958,7039.6044,0.0,1314.159,141.83419,0.0,31.43599
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.963567152584533,281.414939277657,275.1054602543732,0.0,0.0053905472891719,1515.67836,4301.52661,7033.03853,0.0,1375.67482,103.47806,0.0,32.58272
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.963567152584533,281.414939277657,275.1054602543732,0.0,0.0053905472891719,1528.164,4337.46824,7038.39134,0.0,1633.627,45.17144,0.0,32.84448
