Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,228.47,2040.96,4929.68,8248.0,0.0,3504.69,36.68,8.0,29.48
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,231.76,2043.24,4806.36,8268.0,0.0,3077.09,0.0,7.0,31.58
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,238.69,2030.6,4808.52,8257.0,0.0,2461.82,0.0,9.0,29.47
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,235.91,2030.92,4404.36,8254.0,0.0,2215.54,0.0,6.0,29.56
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,243.02,2031.14,4238.36,8255.0,0.0,1477.24,0.0,7.0,29.47
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,245.32,2029.06,3790.68,8267.0,0.0,802.19,0.0,6.0,31.31
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,253.61,2032.08,3784.36,8258.0,0.0,268.25,0.0,8.0,29.47
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,252.07,2036.17,3431.52,8266.0,0.0,0.0,0.0,7.0,29.54
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,248.03,2035.96,3196.36,8261.0,0.0,0.0,0.0,6.0,29.61
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,248.85,2026.38,3257.36,8258.0,0.0,0.0,0.0,5.0,31.45
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,247.04,2032.21,3166.52,8279.0,0.0,0.0,0.0,5.0,29.61
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,248.97,2034.86,3245.36,8263.0,0.0,0.0,0.0,3.0,32.44
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,250.35,2024.93,3357.36,8268.0,0.0,0.0,0.45,3.0,29.69
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,243.15,2029.84,3377.52,8276.0,0.0,338.38,162.95,4.0,34.4
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,233.22,2024.35,3575.52,8268.0,0.0,1000.54,438.62,1.0,32.59
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,227.91,2024.87,3690.52,8215.0,0.0,1468.12,581.39,1.0,28.39
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,227.68,2028.11,4016.36,8271.0,0.0,1866.62,588.09,0.0,35.43
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,228.57,2019.32,4412.52,8265.0,0.0,2209.66,665.42,0.0,34.53
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,225.4,2030.43,4758.52,8257.0,0.0,2990.84,649.28,1.0,32.42
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,219.61,2016.63,4872.52,8264.0,0.0,3675.65,622.83,0.0,31.49
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,221.97,2023.42,5228.36,8253.0,0.0,4047.52,532.22,0.0,35.31
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,222.45,2023.18,5361.52,8256.0,0.0,4109.29,586.94,1.0,29.26
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,225.13,2021.41,5523.52,8260.0,0.0,4113.04,522.42,1.0,34.76
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,224.07,2020.75,5353.52,8266.0,0.0,4123.39,362.76,0.0,31.47
