Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,204.84,1562.2,3814.52,8411.0,0.0,2425.42,0.0,3.0,25.02
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,203.27,1554.09,3727.52,8414.0,0.0,2394.4,0.0,3.0,23.99
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,198.87,1564.22,3403.36,8410.0,0.0,2300.73,0.0,3.0,23.97
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,203.62,1544.2,3363.36,8425.0,0.0,1730.15,0.0,2.0,21.37
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,217.0,1534.28,3476.36,8417.0,0.0,826.95,0.0,2.0,23.46
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,226.31,1545.96,3492.52,8417.0,0.0,230.03,0.0,1.0,24.98
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,228.81,1538.0,3479.52,8439.0,0.0,0.0,0.0,1.0,24.99
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,232.8,1536.31,3669.36,8413.0,0.0,0.0,0.0,0.0,24.98
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,230.08,1540.09,3533.36,8428.0,0.0,0.0,0.0,1.0,23.93
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,240.96,1537.21,4124.36,8423.0,0.0,0.0,0.0,1.0,25.11
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,237.29,1722.67,3778.52,8425.0,0.0,337.17,0.0,1.0,24.82
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,254.64,2150.9,4040.36,8414.0,0.0,590.92,0.0,1.0,24.94
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,261.38,2372.36,4291.36,8425.0,0.0,906.68,0.0,2.0,23.63
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,253.86,2697.75,3658.36,8422.0,0.0,1511.37,82.4,1.0,23.72
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,250.86,2813.4,3480.36,8415.0,0.0,1613.19,330.69,0.0,23.62
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,258.97,2822.33,3766.52,8409.0,0.0,1200.07,493.38,0.0,24.2
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,252.8,2704.18,3651.04,8417.0,0.0,1211.29,512.61,0.0,23.95
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,250.82,2595.99,3675.52,8411.0,0.0,1122.58,505.84,1.0,24.31
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,257.71,2590.81,3861.36,8416.0,0.0,905.8,395.38,1.0,23.19
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,255.04,2623.19,3613.52,8410.0,0.0,909.4,414.3,1.0,23.18
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,255.08,2632.99,3610.36,8429.0,0.0,990.57,326.48,0.0,24.3
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,256.54,2646.16,3671.52,8419.0,0.0,1103.98,204.19,1.0,24.22
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,254.61,2734.58,3576.36,8420.0,0.0,1417.17,133.27,3.0,23.21
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,249.28,2660.8,3609.68,8419.0,0.0,1722.19,53.53,6.0,23.35
