datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.2714055073767714,300.768668191404,290.9089651357492,3.817664145174452,1.2843622294828303,3380.11332,7483.45916,7921.67738,0.0,1601.53209,46.7132,0.0,inf
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464,3588.01458,7826.71043,7902.26934,0.0,1977.01188,86.78616,0.0,inf
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464,3727.13848,8020.01379,7894.20817,0.0,2439.891,11.86278,0.0,inf
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464,3869.60103,8115.71226,7885.89537,0.0,2897.38548,77.47424,0.0,
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466,3963.39584,8150.55149,7907.27613,0.0,3189.10898,65.58847,0.0,inf
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466,4054.26046,8011.4573,7904.62801,0.0,3419.40846,126.1478,0.0,
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466,4155.85132,7876.32252,7895.11247,0.0,3676.56653,105.73274,0.0,
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104,4140.1054,7635.72938,7888.93463,0.0,3771.86287,92.70837,0.0,inf
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104,4070.65616,7280.93457,7835.39807,0.0,3634.43488,26.54413,0.0,
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104,4057.84442,6496.56507,7790.28167,0.0,3202.33429,95.18612,0.0,0.97944
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356,3948.35938,6342.40295,7788.27489,0.0,2661.75015,93.84137,0.0,1.66903
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356,3895.35226,6200.03588,7796.87336,0.0,2097.2723,134.43394,0.0,2.54579
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356,3742.52681,6043.28278,7793.58863,0.0,1622.81931,164.25469,0.0,3.64013
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802,3595.44816,5719.59256,7792.91513,0.0,1233.30343,153.94793,0.0,4.44795
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802,3398.84713,5478.56473,7793.54275,0.0,868.30178,179.87891,0.0,5.82702
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802,3308.22806,5347.89336,7792.72358,0.0,471.29587,131.30397,0.0,6.77457
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388,3228.04396,5294.42913,7819.54814,0.0,305.37788,138.52724,0.0,6.80274
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388,3175.42052,5330.52226,7806.54166,0.0,265.9773,73.2644,0.0,6.89584
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388,3078.43757,5494.50996,7828.5997,0.0,328.8849,64.29702,0.0,6.7309
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905,3012.28697,5800.99841,7855.84378,0.0,490.08705,75.26331,0.0,6.86559
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905,2967.29404,6153.86434,7823.09631,0.0,670.34357,73.2491,0.0,6.67481
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905,3041.19826,6418.86745,7834.09553,0.0,820.25089,39.91749,0.0,7.00196
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415,3171.45088,6680.45708,7826.25428,0.0,1008.77101,99.34381,0.0,7.34141
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415,3321.59941,7029.46856,7820.53994,0.0,1200.49374,49.45331,0.0,7.51351
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415,3456.38526,7347.60485,7838.65017,0.0,1464.58975,46.7132,0.0,7.34996
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843,3609.87132,7564.49633,7820.8067,0.0,1822.87011,86.78616,0.0,7.22539
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843,3698.15736,7646.35073,7813.23598,0.0,2274.54736,11.86278,0.0,7.45793
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843,3794.09778,7637.98237,7805.19183,0.0,2736.48422,77.47424,0.0,7.11693
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585,3848.17416,7583.49133,7826.1351,0.0,3039.32024,65.58847,0.0,7.33127
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585,3913.0325,7379.50984,7823.76035,0.0,3295.77471,126.1478,0.0,7.23563
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585,3987.40106,7184.9364,7814.80338,0.0,3602.3554,105.73274,0.0,7.96788
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704,3963.08864,6932.34358,7808.8658,0.0,3736.06302,92.70837,0.0,8.06181
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704,3905.58786,6607.09316,7754.33981,0.0,3648.86243,26.54413,0.0,8.75853
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704,3926.93649,6001.63308,7711.29262,0.0,3236.90693,95.18612,0.0,9.10588
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672,3838.33152,5861.16979,7709.47597,0.0,2729.58891,93.84137,0.0,9.11022
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672,3806.60673,5729.84656,7717.95856,0.0,2188.14399,134.43394,0.0,9.59916
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672,3687.7003,5592.58222,7715.10848,0.0,1722.73968,164.25469,0.0,10.34976
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738,3576.34371,5312.70988,7714.6989,0.0,1335.24305,153.94793,0.0,10.58974
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738,3413.43383,5111.17678,7715.43199,0.0,968.58035,179.87891,0.0,11.80368
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738,3348.94636,5007.49382,7715.11605,0.0,562.87569,131.30397,0.0,12.41996
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422,3289.0383,4968.77208,7738.94439,0.0,387.40703,138.52724,0.0,12.4194
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422,3251.76804,5012.31633,7729.1621,0.0,340.13932,73.2644,0.0,12.30457
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422,3167.71995,5180.15056,7751.00163,0.0,395.75694,64.29702,0.0,12.09999
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903,3110.61412,5458.66471,7775.97549,0.0,537.65753,75.26331,0.0,12.0179
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903,3063.53106,5776.56302,7746.39876,0.0,693.51447,73.2491,0.0,11.53552
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903,3123.01212,6020.09469,7757.62075,0.0,820.33942,39.91749,0.0,11.96145
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202,3227.4249,6259.49103,7750.27043,0.0,979.23563,99.34381,0.0,12.03363
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202,3349.89098,6566.15837,7744.93589,0.0,1146.15146,49.45331,0.0,12.26536
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202,3449.55858,6843.01462,7762.15552,0.0,1382.01073,46.7132,0.0,11.90928
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937,3573.32157,7027.76545,7745.75364,0.0,1714.65428,86.78616,0.0,11.55544
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937,3635.032,7098.97605,7738.63507,0.0,2143.62461,11.86278,0.0,11.73425
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937,3705.65327,7088.31311,7730.83828,0.0,2594.70747,77.47424,0.0,11.32613
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805,3738.26278,7035.6275,7751.37906,0.0,2897.74517,65.58847,0.0,11.48547
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805,3788.13924,6852.154,7749.25546,0.0,3170.29752,126.1478,0.0,11.39001
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805,3847.0523,6673.28156,7740.81307,0.0,3511.52345,105.73274,0.0,12.07438
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.216595839195468,300.0428432623529,289.9664843272328,612.9492899980255,2.5137816739787904,3817.73125,6448.50361,7735.09684,0.0,3676.71895,92.70837,0.0,12.17856
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.216595839195468,300.0428432623529,289.9664843272328,612.9492899980255,2.5137816739787904,3767.01737,6165.12535,7679.65897,0.0,3631.07419,26.54413,0.0,12.88835
