UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.76953159701228,284.3111113360054,277.8377981100264,220.4295794940407,0.0786693591333195,1497.49753,3635.55355,8525.84155,0.03037,2024.18856,332.21738,0.56121,23.44572
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.180715334585684,282.3652386774261,278.2261486755323,0.0,0.0137713031717439,1529.31404,3589.79202,8516.54254,0.00252,2136.0778,293.37533,0.56589,23.14229
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.180715334585684,282.3652386774261,278.2261486755323,0.0,0.0137713031717439,1541.32615,3521.54233,8505.76276,2e-05,2076.66897,232.64485,0.54304,22.09619
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.180715334585684,282.3652386774261,278.2261486755323,0.0,0.0137713031717439,1551.10514,3504.35933,8515.32359,0.00042,1922.91192,228.05763,0.53401,21.35538
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.7367875048704131,280.79425831850057,277.9970090368447,0.0,0.0183304366346221,1541.34616,3445.64921,8528.91515,2e-05,1663.76496,232.5609,0.5534,20.73497
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.7367875048704131,280.79425831850057,277.9970090368447,0.0,0.0183304366346221,1522.02666,3354.10103,8539.6024,0.01482,1336.35268,305.78756,0.51834,22.17683
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.7367875048704131,280.79425831850057,277.9970090368447,0.0,0.0183304366346221,1518.30202,3217.10461,8525.18868,0.01791,971.72113,311.9664,0.58926,21.25326
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.4740443526368934,279.79393636719766,277.7095018009089,0.0,0.0010269947402642,1510.71859,3099.81792,8517.70569,0.00165,647.32359,284.12387,0.53596,21.421
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.4740443526368934,279.79393636719766,277.7095018009089,0.0,0.0010269947402642,1526.28858,2996.3037,8517.47153,0.0,380.08146,228.60305,0.55742,22.10686
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.4740443526368934,279.79393636719766,277.7095018009089,0.0,0.0010269947402642,1574.09325,3004.96967,8511.35247,0.00143,257.0238,104.58993,0.4797,21.55373
