UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-29 00:00:00,2368.96,6546.2,8525.0,0.0,2318.6,0.0,0.0,48.58
2023-12-29 01:00:00,2398.74,6371.2,8530.0,0.0,2384.45,0.0,0.0,47.58
2023-12-29 02:00:00,2379.66,6242.04,8528.0,0.0,2347.1,0.0,1.0,45.69
2023-12-29 03:00:00,2378.36,6008.2,8537.0,0.0,2177.86,0.0,1.0,48.54
2023-12-29 04:00:00,2371.84,5616.2,8544.0,0.0,1951.48,0.0,0.0,53.56
2023-12-29 05:00:00,2365.05,5362.04,8538.0,0.0,1525.01,0.0,1.0,54.62
2023-12-29 06:00:00,2367.82,5544.04,8538.0,0.0,1070.57,0.0,0.0,54.72
2023-12-29 07:00:00,2363.87,5627.36,8540.0,0.0,803.66,0.0,0.0,49.57
2023-12-29 08:00:00,2315.0,5452.88,8539.0,0.0,821.81,0.0,0.0,40.56
2023-12-29 09:00:00,2265.58,5456.04,8542.0,0.0,851.74,0.0,0.0,48.53
2023-12-29 10:00:00,2276.48,5413.2,8540.0,0.0,943.31,0.0,0.0,48.65
2023-12-29 11:00:00,2279.46,5511.88,8544.0,0.0,1311.18,0.0,0.0,46.51
2023-12-29 12:00:00,2309.2,6039.2,8418.0,0.0,1849.1,0.0,0.0,44.51
2023-12-29 13:00:00,2525.71,6067.04,8373.0,0.0,2642.23,0.0,0.0,48.59
2023-12-29 14:00:00,2551.41,6094.04,8357.0,0.0,3011.52,15.72,0.0,49.5
2023-12-29 15:00:00,2551.71,6078.36,8372.0,0.0,3297.83,98.15,0.0,48.52
2023-12-29 16:00:00,2565.59,6247.04,8352.0,0.0,3233.83,177.11,1.0,46.53
2023-12-29 17:00:00,2554.82,6493.2,8362.0,0.0,3116.65,196.64,1.0,42.59
2023-12-29 18:00:00,2678.39,6511.04,8365.0,0.0,2822.73,176.76,3.0,54.56
2023-12-29 19:00:00,2869.36,6556.2,8464.0,0.0,2390.44,104.66,4.0,54.54
2023-12-29 20:00:00,2927.51,6576.2,8538.0,1.95,2209.38,77.32,2.0,46.54
2023-12-29 21:00:00,2988.46,6596.04,8541.0,0.0,2224.44,31.75,2.0,48.51
2023-12-29 22:00:00,2990.08,6558.04,8533.0,0.0,2367.46,15.97,3.0,46.69
2023-12-29 23:00:00,3008.37,6519.88,8550.0,0.0,3049.98,0.0,4.0,46.54
