UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.242183600067268,289.2179716527304,279.3790842278864,309.7878161955712,0.5693406258515333,2264.42038,4048.69533,8487.14948,0.03037,2163.05946,332.21738,0.56121,21.28586
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.7594515396451618,286.76477990370336,279.21514442959045,0.0,0.0366594673779376,2287.89031,4001.36735,8478.10943,0.00252,2191.94516,293.37533,0.56589,21.05387
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.7594515396451618,286.76477990370336,279.21514442959045,0.0,0.0366594673779376,2276.95321,3947.04997,8467.48131,2e-05,2001.26134,232.64485,0.54304,20.12968
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.7594515396451618,286.76477990370336,279.21514442959045,0.0,0.0366594673779376,2247.37578,3922.81061,8477.02115,0.00042,1661.3701,228.05763,0.53401,19.46954
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.2313432794449604,284.7995353567363,278.5909420589484,0.0,0.0489532775589924,2197.2971,3885.77931,8490.53831,2e-05,1208.81732,232.5609,0.5534,18.90782
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.2313432794449604,284.7995353567363,278.5909420589484,0.0,0.0489532775589924,2154.21462,3839.5522,8501.14259,0.01482,709.2272,305.78756,0.51834,20.35555
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.2313432794449604,284.7995353567363,278.5909420589484,0.0,0.0489532775589924,2149.72007,3748.50642,8486.94728,0.01791,273.79777,311.9664,0.58926,19.54411
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9828757373217525,283.4872146812884,278.065276985542,0.0,0.0072655157910214,2149.47431,3668.35177,8479.65743,0.00165,0.0,284.12387,0.53596,19.68748
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9828757373217525,283.4872146812884,278.065276985542,0.0,0.0072655157910214,2194.9044,3622.4684,8479.56968,0.0,0.0,228.60305,0.55742,20.36894
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9828757373217525,283.4872146812884,278.065276985542,0.0,0.0072655157910214,2270.3692,3640.05707,8473.54743,0.00143,0.0,104.58993,0.4797,19.83305
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.128182554608514,282.706202806268,277.69724534550426,0.15103521219445,0.009314189730521,2355.16034,3635.72927,8451.03886,0.0,278.9459,72.0434,0.54599,19.52029
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.128182554608514,282.706202806268,277.69724534550426,0.15103521219445,0.009314189730521,2340.06818,3719.26382,8439.16651,0.0,693.23999,102.18436,0.61529,19.80538
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.128182554608514,282.706202806268,277.69724534550426,0.15103521219445,0.009314189730521,2350.05536,3781.08809,8417.4472,0.0,1207.32579,76.11424,0.61792,20.35477
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.4764778294035312,291.1636602226375,278.66376102496724,257.52107744343914,0.000476142601791,2283.14624,3904.3122,8396.6793,0.00258,1722.67065,106.36374,0.58011,19.13743
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.4764778294035312,291.1636602226375,278.66376102496724,257.52107744343914,0.000476142601791,2227.09819,3979.91781,8377.1294,0.0,1913.20637,93.04217,0.59827,19.12877
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.4764778294035312,291.1636602226375,278.66376102496724,257.52107744343914,0.000476142601791,2161.33458,4030.14872,8376.12887,0.00014,1927.31294,63.50617,0.50254,19.70248
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.7278182648662925,296.8312671947642,277.80442276950646,456.7050053393562,0.0005353570795287,2089.84627,4105.43602,8383.68291,0.00063,1826.64123,36.19198,0.43185,19.03092
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.7278182648662925,296.8312671947642,277.80442276950646,456.7050053393562,0.0005353570795287,2091.0782,4186.42644,8400.18163,0.0,1785.24141,37.41642,0.39197,18.7541
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.7278182648662925,296.8312671947642,277.80442276950646,456.7050053393562,0.0005353570795287,2091.33723,4228.03958,8394.63246,0.0,1629.94617,95.7817,0.44487,18.58914
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.792389535340346,298.0668756128598,278.83542774765647,546.7152893420591,0.0,2077.69337,4253.25897,8399.00942,1e-05,1628.59126,73.15099,0.41258,19.27474
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.792389535340346,298.0668756128598,278.83542774765647,546.7152893420591,0.0,2117.94202,4333.60942,8402.52701,1e-05,1732.92719,145.0095,0.38753,18.66755
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.792389535340346,298.0668756128598,278.83542774765647,546.7152893420591,0.0,2166.89994,4357.19341,8407.68227,0.00269,1829.69106,209.28377,0.40983,18.01678
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.005471333135629,291.2957575270036,279.1336308982437,320.1242937034909,0.0,2200.29604,4363.3832,8403.45887,0.0,1898.60662,172.81251,0.35088,17.37566
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.005471333135629,291.2957575270036,279.1336308982437,320.1242937034909,0.0,2242.48828,4380.10866,8396.81665,0.00043,2017.32421,211.11538,0.41938,17.92027
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.005471333135629,291.2957575270036,279.1336308982437,320.1242937034909,0.0,2184.70461,3981.24326,8473.91941,0.03037,2200.98982,332.21738,0.56121,18.90962
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.1431940401233343,289.42825327692947,278.9399562261205,0.0,0.0,2209.04201,3907.71386,8464.96806,0.00252,2316.36509,293.37533,0.56589,18.75623
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.1431940401233343,289.42825327692947,278.9399562261205,0.0,0.0,2200.49031,3830.73025,8454.3924,2e-05,2231.31464,232.64485,0.54304,17.96615
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.1431940401233343,289.42825327692947,278.9399562261205,0.0,0.0,2175.00386,3788.74558,8463.92461,0.00042,1989.50397,228.05763,0.53401,17.39476
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.0812553935530573,287.98696987966093,278.7402539352863,0.0,0.0,2129.11604,3734.18251,8477.41697,2e-05,1616.98538,232.5609,0.5534,16.89761
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.0812553935530573,287.98696987966093,278.7402539352863,0.0,0.0,2088.50339,3671.28618,8487.99264,0.01482,1153.34389,305.78756,0.51834,18.35182
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.0812553935530573,287.98696987966093,278.7402539352863,0.0,0.0,2084.08886,3574.99951,8473.87172,0.01791,697.07552,311.9664,0.58926,17.66372
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.8904859573366632,286.3539891617804,278.60088224809533,0.0,0.0,2083.08059,3497.00174,8466.64769,0.00165,353.00039,284.12387,0.53596,17.78028
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.8904859573366632,286.3539891617804,278.60088224809533,0.0,0.0,2125.40698,3453.72509,8466.61049,0.0,112.47557,228.60305,0.55742,18.45692
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.8904859573366632,286.3539891617804,278.60088224809533,0.0,0.0,2197.99639,3486.20299,8460.62162,0.00143,120.41639,104.58993,0.4797,17.93999
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.494891457524405,284.8707606488377,278.53536968105664,0.111914693556499,0.0014870400892535,2280.11326,3499.16296,8438.19031,0.0,418.15029,72.0434,0.54599,17.6732
