Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35184,2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,238.12,2378.97,4942.04,8230.0,0.0,3688.2,0.0,6.0,49.86
35185,2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,237.24,2368.06,5128.2,8233.0,0.0,3961.93,0.0,5.0,52.05
35186,2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,236.92,2356.0,5112.2,8236.0,0.0,3951.05,0.0,6.0,59.25
35187,2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,236.04,2376.81,4843.2,8238.0,0.0,3754.33,0.0,4.0,53.13
35188,2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,246.85,2373.32,4962.04,8266.0,0.0,2913.92,0.0,3.0,54.13
35189,2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,241.55,2353.81,4291.04,8258.0,0.0,2577.58,0.0,1.0,63.07
35190,2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,247.98,2208.06,4547.36,8256.0,0.0,1984.26,0.0,2.0,65.4
35191,2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,254.69,2057.42,4778.04,8277.0,0.0,1322.11,0.0,2.0,60.13
35192,2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,258.23,1971.36,5029.04,8273.0,0.0,1119.12,0.0,2.0,60.17
35193,2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,262.62,1980.19,5356.2,8266.0,0.0,1135.2,0.0,1.0,48.16
35194,2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,259.73,1969.8,5501.04,8272.0,0.0,1461.17,0.0,0.0,53.14
35195,2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,251.67,2261.88,5208.04,8266.0,0.0,2499.33,0.0,0.0,52.23
35196,2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,252.82,2593.37,5393.04,8282.0,0.0,3409.71,0.0,0.0,54.99
35197,2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,243.05,2624.22,5757.2,8280.0,0.0,4775.91,0.0,1.0,52.11
35198,2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,237.73,2664.57,5599.04,8275.0,0.0,5159.75,92.27,2.0,54.12
35199,2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,235.04,2705.47,4905.36,8271.0,0.0,4466.18,381.58,1.0,57.44
35200,2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,238.18,2704.2,4350.2,8278.0,0.0,3415.01,465.93,0.0,53.77
35201,2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,232.85,2342.3,4284.2,8263.0,0.0,2849.51,441.08,0.0,55.29
35202,2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,233.17,2197.51,4441.36,8261.0,0.0,2606.38,426.31,0.0,47.61
35203,2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,233.29,2177.93,4253.36,8259.0,0.0,2326.53,385.6,0.0,37.51
35204,2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,244.96,2131.4,4558.36,8252.0,0.0,1628.98,388.71,0.0,38.36
35205,2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,242.87,2074.34,4484.2,8260.0,0.0,1474.38,468.55,0.0,37.48
35206,2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,246.18,2046.78,4786.36,8259.0,0.0,1632.17,313.51,0.0,40.33
35207,2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,256.14,2050.49,5440.2,8238.0,0.0,1840.02,33.5,0.0,38.42
