UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.6931756793275623,292.4590623810794,285.17142897644624,570.7038817507921,0.0012439099955,3200.13629,3947.28333,7067.28666,0.0,2501.67929,56.00416,0.0,33.06931
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.8714370220917624,289.98704076239795,282.8501160476591,1.496880207859146,0.0,3139.82599,3985.75092,7070.98509,0.0,2504.49093,42.69701,0.0,30.89525
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.8714370220917624,289.98704076239795,282.8501160476591,1.496880207859146,0.0,3050.07595,4028.98458,7065.05775,0.0,2244.52319,39.95182,0.0,30.2501
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.8714370220917624,289.98704076239795,282.8501160476591,1.496880207859146,0.0,2981.7793,3991.66165,7085.11799,0.0,1785.47269,33.07068,0.0,29.92117
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.904187635855605,288.1612857415286,282.22338568935686,0.7484298801629293,0.0,2931.85931,4001.48755,7050.8765,0.0,1237.84797,0.0,0.0,29.89877
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.904187635855605,288.1612857415286,282.22338568935686,0.7484298801629293,0.0,2856.3976,4028.53471,7055.47369,0.0,684.46112,123.69309,0.0,29.48034
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.904187635855605,288.1612857415286,282.22338568935686,0.7484298801629293,0.0,2801.94373,4031.90727,7053.22582,0.0,227.27144,91.7515,0.0,27.14772
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.6923900862874017,286.8780714790892,281.8962157927324,0.0,0.0,2745.57675,3970.09251,7052.34932,0.0,26.20648,141.83419,0.0,26.87552
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.6923900862874017,286.8780714790892,281.8962157927324,0.0,0.0,2719.90023,3940.56429,7045.53743,0.0,200.97108,103.47806,0.0,27.76906
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.6923900862874017,286.8780714790892,281.8962157927324,0.0,0.0,2726.99323,3964.00025,7050.84094,0.0,530.23468,45.17144,0.0,28.00377
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.6819293112682963,287.13758771370954,282.8156570045205,7.263012267284274,0.0007703971551018,2724.44428,4035.46466,7057.86473,0.0,986.09579,39.83768,0.0,26.32
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.6819293112682963,287.13758771370954,282.8156570045205,7.263012267284274,0.0007703971551018,2723.24483,4087.93904,7080.03775,0.0,1420.64028,46.06297,0.0,28.0489
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.6819293112682963,287.13758771370954,282.8156570045205,7.263012267284274,0.0007703971551018,2722.85474,4193.6456,7128.51597,0.0,1793.43786,39.72668,0.0,27.1575
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.429318994613908,295.0485205211112,284.1879354359146,433.68350275893374,0.0002374657317113,2707.56234,4273.59786,7087.20091,0.0,1980.4519,0.8962,0.0,25.79039
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.429318994613908,295.0485205211112,284.1879354359146,433.68350275893374,0.0002374657317113,2736.94748,4351.15586,7080.38332,0.0,2000.71985,36.41608,0.0,24.96568
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.429318994613908,295.0485205211112,284.1879354359146,433.68350275893374,0.0002374657317113,2759.57821,4381.77031,7079.65568,0.0,1799.00923,66.96119,0.0,24.40762
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.469796866417113,299.00496412016736,283.10776452956566,656.0898731490475,0.0022616694698822,2840.46382,4407.64179,7077.98518,0.0,1593.5587,120.72922,0.0,24.55663
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.469796866417113,299.00496412016736,283.10776452956566,656.0898731490475,0.0022616694698822,2939.26084,4461.51694,7087.14307,0.0,1342.56162,40.43665,0.0,24.35861
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.469796866417113,299.00496412016736,283.10776452956566,656.0898731490475,0.0022616694698822,3046.06609,4545.87188,7086.30261,0.0,1188.87438,114.72111,0.0,23.37325
