UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.0880682798013703,303.4210307452581,292.2974701344376,536.6562269105068,0.0077677948515634,4769.41896,8865.19598,8136.58839,0.03037,3820.81589,332.21738,0.56121,1528.8077
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.82602522573836,298.452143815,292.12797451708707,1.829378703602878,0.0122440552202807,4719.98475,8565.39969,8129.89276,0.00252,3208.6081,293.37533,0.56589,1538.21389
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.82602522573836,298.452143815,292.12797451708707,1.829378703602878,0.0122440552202807,4610.13017,8313.165,8120.64478,2e-05,2436.03099,232.64485,0.54304,1388.8243
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.82602522573836,298.452143815,292.12797451708707,1.829378703602878,0.0122440552202807,4399.71952,7957.80485,8129.9891,0.00042,1747.2118,228.05763,0.53401,1347.42127
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.6805402442041937,297.03269997805296,291.96076040157186,0.9146102132485654,0.0160572498293756,4125.30144,7550.17441,8142.83479,2e-05,1126.92616,232.5609,0.5534,1296.00158
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.6805402442041937,297.03269997805296,291.96076040157186,0.9146102132485654,0.0160572498293756,3863.91257,7170.48822,8152.68795,0.01482,565.74479,305.78756,0.51834,1278.07199
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.6805402442041937,297.03269997805296,291.96076040157186,0.9146102132485654,0.0160572498293756,3722.75379,6734.50717,8140.47081,0.01791,150.91957,311.9664,0.58926,1201.53826
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.5856367643275449,296.03971221274253,291.8728872139004,0.0,0.0017530933931815,3596.62352,6340.13459,8134.93166,0.00165,0.0,284.12387,0.53596,1266.98018
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.5856367643275449,296.03971221274253,291.8728872139004,0.0,0.0017530933931815,3551.77491,6156.56965,8136.17159,0.0,0.0,228.60305,0.55742,1216.57163
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.5856367643275449,296.03971221274253,291.8728872139004,0.0,0.0017530933931815,3528.98637,6052.33362,8131.02682,0.00143,0.0,104.58993,0.4797,1226.68784
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.5540737898226973,296.3356724310011,292.3959894294318,4.840556195124881,0.0080634058721957,3605.48552,6091.28381,8110.56938,0.0,0.0,72.0434,0.54599,1173.10813
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.5540737898226973,296.3356724310011,292.3959894294318,4.840556195124881,0.0080634058721957,3642.13296,6269.57507,8101.32283,0.0,60.70542,102.18436,0.61529,1202.83619
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.5540737898226973,296.3356724310011,292.3959894294318,4.840556195124881,0.0080634058721957,3750.59028,6470.24435,8082.81447,0.0,387.9412,76.11424,0.61792,1165.58004
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.25056424099336,303.7460281852241,292.8344812958647,366.9155353808141,0.0102484798578797,3835.89153,6778.01678,8065.60946,0.00258,893.24989,106.36374,0.58011,1157.29951
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.25056424099336,303.7460281852241,292.8344812958647,366.9155353808141,0.0102484798578797,3973.93247,6992.96546,8048.18318,0.0,1266.06174,93.04217,0.59827,1203.8542
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.25056424099336,303.7460281852241,292.8344812958647,366.9155353808141,0.0102484798578797,4099.11967,7310.05421,8048.91855,0.00014,1619.37567,63.50617,0.50254,1212.49548
