UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.11249032838232,289.4573729807852,287.3270181190973,208.5094580762552,0.3207150374063092,1892.90675,3547.45372,8345.5776,0.0,3494.77124,56.00416,0.0,24.07536
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.4310208109577136,288.7926477274143,287.2457831990863,0.0,0.3529218016850832,1877.37455,3614.0636,8345.5155,0.0,3447.32082,42.69701,0.0,23.05646
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.4310208109577136,288.7926477274143,287.2457831990863,0.0,0.3529218016850832,1882.83945,3701.95217,8335.45931,0.0,3194.49541,39.95182,0.0,23.00155
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.4310208109577136,288.7926477274143,287.2457831990863,0.0,0.3529218016850832,1904.24168,3724.32765,8411.1448,0.0,2823.65722,33.07068,0.0,23.07623
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.8303884944200215,288.36195941531355,287.3006493077482,0.0,1.4809622686480155,1921.71063,3784.47956,8303.08646,0.0,2380.13107,0.0,0.0,23.45501
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.8303884944200215,288.36195941531355,287.3006493077482,0.0,1.4809622686480155,1924.98351,3852.60508,8305.16653,0.0,2012.57046,123.69309,0.0,23.30294
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.8303884944200215,288.36195941531355,287.3006493077482,0.0,1.4809622686480155,1939.38059,3900.7045,8300.92391,0.0,1684.0262,91.7515,0.0,21.9122
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.109159691090879,288.4121207846987,287.3952501511342,0.0,2.0722721946320983,1936.41303,3883.59449,8296.69504,0.0,1391.79865,141.83419,0.0,21.59838
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.109159691090879,288.4121207846987,287.3952501511342,0.0,2.0722721946320983,1953.81811,3886.27458,8265.86138,0.0,1442.76497,103.47806,0.0,22.19894
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.109159691090879,288.4121207846987,287.3952501511342,0.0,2.0722721946320983,1965.86912,3915.18625,8266.33352,0.0,1671.50417,45.17144,0.0,22.40236
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.305241691409473,288.42054573301795,287.4323752730519,0.0,4.259547676426609,1991.41635,3988.64852,8268.32258,0.0,2009.07345,39.83768,0.0,21.41408
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.305241691409473,288.42054573301795,287.4323752730519,0.0,4.259547676426609,1996.84534,4035.40987,8292.06987,0.0,2364.46547,46.06297,0.0,22.97323
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.305241691409473,288.42054573301795,287.4323752730519,0.0,4.259547676426609,2019.66813,4113.66958,8366.38019,0.0,2766.05344,39.72668,0.0,22.43284
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.292318094292048,290.70353474752847,288.23565234128495,79.39635890642874,1.5680632619530892,2035.54025,4159.91835,8290.36808,0.0,3095.07992,0.8962,0.0,21.58031
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.292318094292048,290.70353474752847,288.23565234128495,79.39635890642874,1.5680632619530892,2045.01468,4192.88052,8275.26578,0.0,3468.97956,36.41608,0.0,20.94859
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.292318094292048,290.70353474752847,288.23565234128495,79.39635890642874,1.5680632619530892,2028.7633,4191.21009,8271.7143,0.0,3649.46092,66.96119,0.0,20.69535
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.008965779283502,292.4923332353934,288.2282621194322,174.87416871262317,2.4703633646772296,2039.45817,4173.41255,8269.27728,0.0,3740.00348,120.72922,0.0,20.80868
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.008965779283502,292.4923332353934,288.2282621194322,174.87416871262317,2.4703633646772296,2029.31517,4184.84156,8276.29775,0.0,3665.28255,40.43665,0.0,20.69803
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.008965779283502,292.4923332353934,288.2282621194322,174.87416871262317,2.4703633646772296,2034.83853,4216.05343,8271.06819,0.0,3534.14366,114.72111,0.0,19.69228
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.481751194344932,291.5889695625804,287.35736926944395,231.2468713882716,1.1089981438141827,2036.70875,4161.76207,8271.0881,0.0,3377.7012,102.22428,0.0,20.49346
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.481751194344932,291.5889695625804,287.35736926944395,231.2468713882716,1.1089981438141827,2013.8601,4134.92087,8270.76576,0.0,3251.35912,135.0267,0.0,19.89424
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.481751194344932,291.5889695625804,287.35736926944395,231.2468713882716,1.1089981438141827,2002.42616,4183.91839,8280.23083,0.0,3283.36239,147.79286,0.0,20.79128
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.980601716689005,288.399957818816,285.60647284218203,141.24406176807378,3.197600032443628,1972.9619,4153.5967,8293.69581,0.0,3359.65379,113.01625,0.0,19.8987
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.980601716689005,288.399957818816,285.60647284218203,141.24406176807378,3.197600032443628,1971.57261,4148.85504,8293.97881,0.0,3345.6214,54.65964,0.0,19.72511
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.980601716689005,288.399957818816,285.60647284218203,141.24406176807378,3.197600032443628,1947.64563,4004.93933,8315.55218,0.0,3684.30851,56.00416,0.0,19.72746
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.284798877773063,285.96221269224054,283.5201569342785,0.0,3.447764609822647,1932.84498,4072.90345,8315.57873,0.0,3533.42494,42.69701,0.0,19.26699
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.284798877773063,285.96221269224054,283.5201569342785,0.0,3.447764609822647,1937.19829,4160.27878,8305.61923,0.0,3137.05653,39.95182,0.0,19.49742
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.284798877773063,285.96221269224054,283.5201569342785,0.0,3.447764609822647,1957.6832,4172.46429,8379.99829,0.0,2620.30781,33.07068,0.0,19.76722
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.307709304784279,283.46695892769213,281.23344239103085,0.0,7.860910778594094,1975.08076,4226.30148,8273.67397,0.0,2041.89644,0.0,0.0,20.33993
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.307709304784279,283.46695892769213,281.23344239103085,0.0,7.860910778594094,1977.05044,4283.94164,8275.81282,0.0,1552.70089,123.69309,0.0,20.31663
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.307709304784279,283.46695892769213,281.23344239103085,0.0,7.860910778594094,1989.71587,4326.51221,8271.61713,0.0,1161.21717,91.7515,0.0,19.38122
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.1801307825282015,280.9594404836017,278.7337912791142,0.0,3.926017313222794,1985.01578,4307.81526,8267.46742,0.0,877.54491,141.83419,0.0,19.04728
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.1801307825282015,280.9594404836017,278.7337912791142,0.0,3.926017313222794,2000.53406,4307.86906,8237.19739,0.0,1001.46658,103.47806,0.0,19.50621
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.1801307825282015,280.9594404836017,278.7337912791142,0.0,3.926017313222794,2011.48332,4343.6176,8237.7833,0.0,1271.91344,45.17144,0.0,19.6945
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.030648771764133,278.6892268140589,276.4038085867573,0.0,5.737701249720097,2033.7202,4412.29037,8239.89086,0.0,1638.04392,39.83768,0.0,19.04243
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.030648771764133,278.6892268140589,276.4038085867573,0.0,5.737701249720097,2036.4873,4442.84937,8263.60071,0.0,2009.72105,46.06297,0.0,20.51952
