UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,237.04381
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.27,244.32578
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,237.86359
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,234.62247
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,237.1052
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.31,236.89776
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,236.31001
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.85,233.66123
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,234.87377
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,229.37317
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,233.16233
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.13,235.34843
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.99,232.75974
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.87,236.76798
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.84,235.03594
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,228.18338
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,240.18626
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.63,233.86357
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.5,246.53146
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.75,237.19179
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,245.02446
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,242.36887
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,239.74501
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.82,240.08898
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,199.36865
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.99,208.15428
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,201.16695
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,193.25269
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.55,198.3834
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.91,199.98422
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.21,201.67242
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,197.68054
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,196.87129
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.99,196.29582
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,195.78695
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,197.48918
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.06,197.3015
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,200.32821
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,200.70333
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,194.37052
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,207.0786
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,196.72734
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,206.36289
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,196.76634
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,207.39934
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.26,206.75462
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.26,208.84749
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.06,202.44542
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.52,170.75447
