UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-15 00:00:00,1579.9,4058.52,8367.0,0.0,1779.3,0.0,2.0,22.97
2023-10-15 01:00:00,1644.56,4062.52,8371.0,0.0,1666.34,0.0,2.0,24.11
2023-10-15 02:00:00,1667.04,3936.36,8376.0,0.0,1618.05,0.0,1.0,24.05
2023-10-15 03:00:00,1660.46,3625.36,8386.0,0.0,1328.38,0.0,0.0,24.02
2023-10-15 04:00:00,1672.54,3273.36,8382.0,0.0,658.4,0.0,1.0,23.03
2023-10-15 05:00:00,1660.09,3005.52,8375.0,0.0,254.9,0.0,0.0,24.01
2023-10-15 06:00:00,1586.69,3257.52,8379.0,0.0,0.0,0.0,0.0,12.05
2023-10-15 07:00:00,1588.09,2938.36,8383.0,0.0,0.0,0.0,0.0,36.06
2023-10-15 08:00:00,1584.47,2928.36,8380.0,0.0,0.0,0.0,1.0,24.01
2023-10-15 09:00:00,1522.88,2912.52,8386.0,0.0,0.0,0.0,1.0,23.9
2023-10-15 10:00:00,1492.18,2947.52,8397.0,0.0,0.0,0.0,2.0,25.12
2023-10-15 11:00:00,1509.04,3247.36,8380.0,0.0,0.0,0.0,2.0,23.99
2023-10-15 12:00:00,1542.89,3525.36,8396.0,0.0,0.0,0.0,3.0,24.02
2023-10-15 13:00:00,1539.76,3447.36,8403.0,0.0,9.82,5.59,2.0,23.98
2023-10-15 14:00:00,1538.65,3556.52,8399.0,0.0,538.54,47.76,3.0,24.09
2023-10-15 15:00:00,1539.78,3759.52,8404.0,0.0,617.2,88.22,1.0,23.88
2023-10-15 16:00:00,1577.86,3944.36,8400.0,0.0,633.06,111.13,2.0,24.16
2023-10-15 17:00:00,1600.7,3800.52,8401.0,0.0,720.2,195.38,1.0,24.18
2023-10-15 18:00:00,1596.68,3776.52,8399.0,0.0,784.67,257.13,1.0,24.93
2023-10-15 19:00:00,1596.58,3687.52,8396.0,0.0,886.62,179.08,0.0,23.14
2023-10-15 20:00:00,1542.72,3434.36,8388.0,0.0,1063.9,238.29,1.0,24.04
2023-10-15 21:00:00,1520.97,3512.52,8395.0,0.0,1183.52,195.25,0.0,11.93
2023-10-15 22:00:00,1552.92,3646.52,8404.0,0.0,1405.44,123.15,1.0,36.15
2023-10-15 23:00:00,1552.3,3875.36,8412.0,0.0,1703.92,74.15,2.0,24.01
