UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-13 00:00:00,3916.69,6869.2,8117.0,0.0,3663.34,282.19,1.0,401.44
2023-08-13 01:00:00,4064.52,6689.04,8119.0,0.0,3239.89,19.18,3.0,157.87
2023-08-13 02:00:00,4076.87,6487.2,8119.0,0.0,2732.1,0.0,1.0,36.27
2023-08-13 03:00:00,3801.68,5798.2,8131.0,0.0,2496.29,0.0,2.0,40.11
2023-08-13 04:00:00,3321.63,5051.04,8134.0,0.0,2407.24,0.0,3.0,42.11
2023-08-13 05:00:00,3125.12,4940.2,8135.0,0.0,1691.47,0.0,3.0,43.11
2023-08-13 06:00:00,3035.16,4922.04,8128.0,0.0,929.86,0.0,2.0,39.09
2023-08-13 07:00:00,3012.63,5338.2,8143.0,0.0,0.0,0.0,2.0,40.1
2023-08-13 08:00:00,3011.67,4798.2,8129.0,0.0,0.0,0.0,1.0,36.09
2023-08-13 09:00:00,2836.22,4699.36,8138.0,0.0,0.0,0.0,1.0,42.24
2023-08-13 10:00:00,2611.01,4809.2,8148.0,0.0,0.0,0.0,1.0,44.11
2023-08-13 11:00:00,2651.15,4663.36,8136.0,0.0,0.0,0.0,0.0,43.1
2023-08-13 12:00:00,2689.13,4857.2,8142.0,0.0,0.0,12.64,0.0,41.09
2023-08-13 13:00:00,2762.78,5640.36,8139.0,0.0,54.49,226.05,0.0,43.12
2023-08-13 14:00:00,2973.5,6432.2,8142.0,0.0,150.79,537.38,0.0,40.06
2023-08-13 15:00:00,3644.78,7055.88,8126.0,0.0,435.75,615.98,0.0,41.07
2023-08-13 16:00:00,3729.17,7918.2,8142.0,0.0,1024.26,659.53,0.0,544.07
2023-08-13 17:00:00,3737.54,8691.4,8124.0,0.0,2258.54,609.07,0.0,542.04
2023-08-13 18:00:00,3733.52,9245.52,8110.0,0.0,3149.54,508.9,0.0,537.08
2023-08-13 19:00:00,3685.19,9231.98,8092.0,0.0,3591.37,504.12,0.0,839.03
2023-08-13 20:00:00,3673.6,9260.27,8092.0,0.0,4141.39,488.33,0.0,1188.22
2023-08-13 21:00:00,3674.84,9000.77,8085.0,0.0,4297.53,326.07,0.0,1237.93
2023-08-13 22:00:00,3614.44,8713.4,8074.0,0.0,4351.69,135.86,0.0,1246.17
2023-08-13 23:00:00,3291.46,7995.14,8073.0,0.0,4383.75,157.67,0.0,1244.09
