UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.799301323847779,287.55167389191126,282.9551158849946,226.483138903042,2.7134443214115005,1440.866,3942.29248,7135.37716,0.0,3530.31225,56.00416,0.0,34.70198
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.417048964784136,286.1522682596441,282.71251037066594,0.0,0.3989453724153434,1422.69157,4009.35851,7138.87554,0.0,3656.27888,42.69701,0.0,32.31823
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.417048964784136,286.1522682596441,282.71251037066594,0.0,0.3989453724153434,1421.05032,4095.73012,7132.72825,0.0,3571.39934,39.95182,0.0,31.56592
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.417048964784136,286.1522682596441,282.71251037066594,0.0,0.3989453724153434,1427.30701,4108.0767,7155.75169,0.0,3292.68632,33.07068,0.0,31.16373
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.978137338910575,283.70063670564195,280.91190170226344,0.0,0.5070874637760889,1432.08821,4161.68979,7117.57806,0.0,2867.1708,0.0,0.0,31.06851
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.978137338910575,283.70063670564195,280.91190170226344,0.0,0.5070874637760889,1431.10436,4219.99039,7122.04111,0.0,2445.12157,123.69309,0.0,30.60172
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.978137338910575,283.70063670564195,280.91190170226344,0.0,0.5070874637760889,1451.6769,4262.34873,7119.68705,0.0,1965.03907,91.7515,0.0,28.09812
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.9512033555483503,281.7674726826808,279.5956522421495,0.0,0.0422498566348615,1457.22535,4242.81673,7118.63185,0.0,1483.51076,141.83419,0.0,27.83348
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.9512033555483503,281.7674726826808,279.5956522421495,0.0,0.0422498566348615,1481.25532,4242.50317,7110.54053,0.0,1337.23086,103.47806,0.0,28.78019
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.9512033555483503,281.7674726826808,279.5956522421495,0.0,0.0422498566348615,1493.68437,4277.0371,7115.58617,0.0,1346.67502,45.17144,0.0,29.02059
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.299136351851356,280.4223834924969,278.57522997645526,0.0019624205137288,0.0487667082262126,1515.68842,4346.41916,7122.34212,0.0,1517.50594,39.83768,0.0,27.21057
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.299136351851356,280.4223834924969,278.57522997645526,0.0019624205137288,0.0487667082262126,1516.13962,4379.67971,7144.59905,0.0,1795.27375,46.06297,0.0,28.97029
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.299136351851356,280.4223834924969,278.57522997645526,0.0019624205137288,0.0487667082262126,1541.56794,4451.8663,7194.45339,0.0,2214.1032,39.72668,0.0,28.01517
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.325006741494846,284.46889674784904,278.41734591171195,211.9696059348653,0.0020362537368333,1573.84914,4494.5283,7151.29006,0.0,2593.81761,0.8962,0.0,26.55465
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.325006741494846,284.46889674784904,278.41734591171195,211.9696059348653,0.0020362537368333,1583.01172,4518.74452,7144.03115,0.0,3062.93968,36.41608,0.0,25.6949
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.325006741494846,284.46889674784904,278.41734591171195,211.9696059348653,0.0020362537368333,1571.08392,4494.6151,7143.15324,0.0,3366.25724,66.96119,0.0,25.08151
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.446772093079489,288.9249147758359,278.4113964831214,455.53167640206334,0.0029180630030359,1585.44818,4474.47018,7141.4415,0.0,3582.20867,120.72922,0.0,25.237
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.446772093079489,288.9249147758359,278.4113964831214,455.53167640206334,0.0029180630030359,1573.08211,4491.3475,7150.4861,0.0,3575.91004,40.43665,0.0,25.02311
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.446772093079489,288.9249147758359,278.4113964831214,455.53167640206334,0.0029180630030359,1586.84885,4531.63471,7149.41146,0.0,3459.32057,114.72111,0.0,24.04145
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.720942793698267,290.03371868164186,278.24790405880185,695.024981220223,0.0,1591.37268,4484.46277,7149.89118,0.0,3310.22262,102.22428,0.0,25.44105
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.720942793698267,290.03371868164186,278.24790405880185,695.024981220223,0.0,1572.64694,4452.17293,7149.88929,0.0,3139.93534,135.0267,0.0,24.31889
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.720942793698267,290.03371868164186,278.24790405880185,695.024981220223,0.0,1559.60401,4511.89807,7157.0221,0.0,3124.78776,147.79286,0.0,25.80009
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.9642459388291096,285.0742396026937,279.0726148900462,451.8041773287164,0.0,1536.36384,4486.23156,7169.49493,0.0,3226.19418,113.01625,0.0,24.10642
