UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-05 00:00:00,3022.55,7798.52,8284.0,0.0,2878.09,241.52,0.0,1032.61
2023-06-05 01:00:00,2916.38,7404.36,8290.0,0.0,2406.48,35.63,0.0,1036.64
2023-06-05 02:00:00,2762.16,7378.68,8289.0,0.0,1768.1,0.0,0.0,907.61
2023-06-05 03:00:00,2539.6,7168.36,8295.0,0.0,1300.55,0.0,0.0,406.73
2023-06-05 04:00:00,2443.61,6724.36,8301.0,0.0,568.68,0.0,0.0,34.58
2023-06-05 05:00:00,2474.92,5389.52,8288.0,0.0,422.93,0.0,0.0,31.61
2023-06-05 06:00:00,2458.76,4903.36,8296.0,0.0,0.0,0.0,0.0,34.64
2023-06-05 07:00:00,2415.79,4650.68,8298.0,0.0,0.0,0.0,0.0,32.61
2023-06-05 08:00:00,2433.41,4266.36,8307.0,0.0,0.0,0.0,0.0,31.57
2023-06-05 09:00:00,2437.04,4101.36,8298.0,0.0,0.0,0.0,0.0,36.75
2023-06-05 10:00:00,2445.55,4213.52,8312.0,0.0,0.0,0.0,0.0,33.57
2023-06-05 11:00:00,2429.42,4822.52,8321.0,0.0,0.0,3.12,0.0,36.34
2023-06-05 12:00:00,2453.32,5420.52,8310.0,0.0,0.0,120.55,0.0,33.14
2023-06-05 13:00:00,2455.35,6209.36,8309.0,0.0,0.0,396.8,0.0,32.03
2023-06-05 14:00:00,2458.09,6770.68,8310.0,0.0,0.0,607.08,0.0,31.15
2023-06-05 15:00:00,2448.53,6962.36,8299.0,0.0,614.73,709.87,0.0,33.27
2023-06-05 16:00:00,2598.61,7635.36,8294.0,0.0,925.89,742.18,0.0,405.03
2023-06-05 17:00:00,2804.66,8030.2,8286.0,0.0,1478.39,752.25,0.0,907.04
2023-06-05 18:00:00,2879.25,8581.18,8270.0,0.0,1910.3,745.65,0.0,1030.01
2023-06-05 19:00:00,2882.47,9106.88,8263.0,2.04,2193.55,719.48,0.0,1033.2
2023-06-05 20:00:00,2912.47,9227.88,8272.0,0.0,2767.56,595.19,0.0,1022.14
2023-06-05 21:00:00,3084.84,8983.13,8263.0,0.0,2905.47,555.75,0.0,1015.01
2023-06-05 22:00:00,3378.91,8884.6,8282.0,0.0,2434.93,418.51,0.0,1019.5
2023-06-05 23:00:00,3601.95,8448.95,8293.0,0.0,2384.39,285.55,0.0,1018.84
