UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.272347101236172,290.53891383668133,285.405118866694,450.9753770945483,1.973906655972002,2510.92948,5269.53397,8349.72115,0.0,2847.49313,56.00416,0.0,41.86211
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.0096468595659136,287.84878788576407,284.16927083251835,7.881676672756746,0.7732865163815991,2463.87847,5174.55174,8349.6472,0.0,2539.66502,42.69701,0.0,38.55874
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.0096468595659136,287.84878788576407,284.16927083251835,7.881676672756746,0.7732865163815991,2406.15292,5009.23621,8339.57678,0.0,1952.40897,39.95182,0.0,37.33654
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.0096468595659136,287.84878788576407,284.16927083251835,7.881676672756746,0.7732865163815991,2357.35104,4704.5456,8415.44289,0.0,1254.20149,33.07068,0.0,36.61302
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.58521841391888,286.3346818451037,283.64350109748807,3.940829058117383,1.2270816518104837,2313.25653,4486.24113,8307.14563,0.0,555.63576,0.0,0.0,36.19842
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.58521841391888,286.3346818451037,283.64350109748807,3.940829058117383,1.2270816518104837,2248.74519,4333.49365,8309.21717,0.0,0.0,123.69309,0.0,35.51959
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.58521841391888,286.3346818451037,283.64350109748807,3.940829058117383,1.2270816518104837,2198.51621,4134.01683,8304.96838,0.0,0.0,91.7515,0.0,32.26615
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.137715864574502,285.33777967463004,283.33792121250787,0.0,0.457874154825115,2143.0638,3864.71138,8300.72861,0.0,0.0,141.83419,0.0,32.03463
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.137715864574502,285.33777967463004,283.33792121250787,0.0,0.457874154825115,2118.5761,3687.47901,8269.81674,0.0,0.0,103.47806,0.0,33.2146
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.137715864574502,285.33777967463004,283.33792121250787,0.0,0.457874154825115,2112.86068,3677.03721,8270.27323,0.0,161.46814,45.17144,0.0,33.4799
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.967044356689784,286.3638674280229,284.12138224776595,10.787264313074342,1.0887467162431232,2117.88809,3744.90726,8272.24664,0.0,553.83802,39.83768,0.0,31.1162
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.967044356689784,286.3638674280229,284.12138224776595,10.787264313074342,1.0887467162431232,2114.72029,3843.64196,8295.99868,0.0,880.36911,46.06297,0.0,33.01106
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.967044356689784,286.3638674280229,284.12138224776595,10.787264313074342,1.0887467162431232,2128.65788,4087.5466,8370.3929,0.0,1149.77822,39.72668,0.0,31.7765
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.527795772179223,291.1132816403906,285.13675784095835,334.83167570240744,0.8610539086791111,2139.65355,4331.66743,8294.26797,0.0,1289.96217,0.8962,0.0,29.90632
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.527795772179223,291.1132816403906,285.13675784095835,334.83167570240744,0.8610539086791111,2174.09704,4632.16659,8279.13912,0.0,1411.45825,36.41608,0.0,28.89294
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.527795772179223,291.1132816403906,285.13675784095835,334.83167570240744,0.8610539086791111,2197.74731,4847.2358,8275.57817,0.0,1351.45024,66.96119,0.0,28.03688
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.084730137087245,293.83379832310163,284.9499688629319,487.2925870077002,1.9435689635240645,2266.70965,5082.52751,8273.13878,0.0,1455.17187,120.72922,0.0,28.22076
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.084730137087245,293.83379832310163,284.9499688629319,487.2925870077002,1.9435689635240645,2342.6483,5328.9086,8280.15261,0.0,1586.40618,40.43665,0.0,27.93732
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.084730137087245,293.83379832310163,284.9499688629319,487.2925870077002,1.9435689635240645,2427.5442,5651.0604,8274.90836,0.0,1833.61867,114.72111,0.0,26.9719
