Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,276.71,1946.94,6312.36,8464.0,0.0,1524.82,0.0,0.0,523.64
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,269.76,1878.69,6301.04,8480.0,0.0,1876.11,0.0,0.0,523.92
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,260.93,1743.8,6142.36,8469.0,0.0,2126.44,0.0,0.0,523.96
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,267.07,1782.36,6147.2,8477.0,0.0,1727.87,0.0,0.0,522.81
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,275.1,1756.9,6248.36,8473.0,0.0,1168.31,0.0,0.0,523.87
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,276.14,1734.21,6084.2,8481.0,0.0,897.64,0.0,0.0,523.95
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,278.81,1743.22,6196.04,8481.0,0.0,821.61,0.0,0.0,522.84
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,279.45,1748.6,6341.36,8481.0,0.0,911.28,0.0,0.0,524.88
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,275.27,1752.49,6283.04,8481.0,0.0,1168.06,0.0,0.0,523.74
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,267.9,1750.34,6204.36,8481.0,0.0,1643.47,0.0,0.0,524.91
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,270.48,1800.75,6643.04,8481.0,0.0,1947.75,0.0,0.0,522.28
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,279.89,1965.97,7165.2,8481.0,0.0,2479.84,0.0,0.0,807.42
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,283.31,1995.14,7297.2,8481.0,0.0,3174.44,0.0,0.0,1308.42
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,282.76,1991.91,7442.2,8481.0,0.0,3287.78,49.05,0.0,1309.03
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,263.46,1745.94,6396.2,8481.0,0.0,3232.99,384.89,0.0,1306.38
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,249.31,1750.95,5308.36,8481.0,0.0,2685.73,584.34,0.0,1021.31
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,242.32,1754.72,5061.2,8481.0,0.0,1991.05,598.7,0.0,521.96
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,250.92,1696.32,5127.52,8481.0,0.0,1236.86,577.15,0.0,522.2
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,262.76,1648.32,5189.36,8481.0,0.0,312.12,571.47,0.0,521.09
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,265.88,1607.95,5188.36,8481.0,0.0,0.0,575.53,0.0,521.59
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,260.27,1598.06,4834.52,8481.0,0.0,0.0,597.97,0.0,521.19
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,258.09,1586.77,4706.36,8481.0,0.0,0.0,594.38,0.0,522.06
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,271.13,1701.42,5204.36,8481.0,0.0,0.0,437.09,0.0,521.25
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,272.31,1727.02,5203.52,8481.0,0.0,308.21,76.29,0.0,521.07
