datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026,3451.91105,6544.73941,7851.76353,0.0,2309.55097,99.34381,0.0,7.34141
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026,3553.82349,6814.4274,7845.92197,0.0,2186.66402,49.45331,0.0,7.51351
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026,3626.25111,7074.60107,7864.3311,0.0,2059.06911,46.7132,0.0,7.34996
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556,3732.10423,7233.08434,7846.00379,0.0,1972.378,86.78616,0.0,7.22539
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556,3773.35208,7270.78916,7838.28125,0.0,1940.66396,11.86278,0.0,7.45793
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556,3828.37528,7239.73903,7830.15386,0.0,2009.30142,77.47424,0.0,7.11693
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754,3847.19905,7191.43926,7851.23287,0.0,2105.35031,65.58847,0.0,7.33127
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754,3890.94303,7005.52728,7848.77299,0.0,2339.26768,126.1478,0.0,7.23563
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754,3942.73015,6845.61418,7839.64339,0.0,2697.48365,105.73274,0.0,7.96788
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814,3911.62066,6654.34003,7833.63156,0.0,3009.19818,92.70837,0.0,8.06181
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814,3864.02131,6426.70772,7779.41157,0.0,3200.14135,26.54413,0.0,8.75853
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814,4146.14925,6096.68396,7703.2532,0.0,3158.71987,95.18612,0.0,10.15073
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151,4033.33131,5950.03864,7701.45594,0.0,2916.66897,93.84137,0.0,10.06696
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151,3978.20997,5813.03374,7709.9267,0.0,2601.92256,134.43394,0.0,10.50605
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151,3820.01167,5669.08535,7707.12109,0.0,2308.18498,164.25469,0.0,11.21245
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089,3667.59377,5380.32612,7706.73799,0.0,2085.95743,153.94793,0.0,11.37942
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089,3465.2435,5172.01885,7707.48243,0.0,1903.62163,179.87891,0.0,12.57213
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089,3372.25627,5065.1947,7707.2171,0.0,1730.56361,131.30397,0.0,13.14582
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603,3289.88147,5026.24424,7730.74085,0.0,1698.0144,138.52724,0.0,13.14156
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603,3234.83925,5071.97349,7721.2868,0.0,1836.05961,73.2644,0.0,13.0
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603,3135.40703,5243.3892,7743.1041,0.0,2103.87904,64.29702,0.0,12.79031
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662,3066.36623,5531.36586,7767.84668,0.0,2388.49518,75.26331,0.0,12.68036
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662,3019.84322,5858.75507,7738.59298,0.0,2607.21538,73.2491,0.0,12.16048
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662,3094.64321,6108.94506,7749.8372,0.0,2753.60778,39.91749,0.0,12.59911
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504,3227.94362,6353.51609,7742.53749,0.0,2771.09267,99.34381,0.0,12.63693
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504,3380.78255,6668.76171,7737.24125,0.0,2714.2692,49.45331,0.0,12.87633
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504,3518.58678,6953.22982,7754.37008,0.0,2607.40162,46.7132,0.0,12.49549
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792,3676.36913,7143.49266,7738.11529,0.0,2491.48948,86.78616,0.0,12.11217
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792,3766.99041,7216.1958,7731.0426,0.0,2372.71988,11.86278,0.0,12.28408
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792,3866.47545,7204.85689,7723.27088,0.0,2330.20488,77.47424,0.0,11.86733
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559,3923.36711,7150.47675,7743.77003,0.0,2332.37401,65.58847,0.0,12.01959
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559,3991.37136,6962.07611,7741.67244,0.0,2482.58008,126.1478,0.0,11.92415
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559,4068.71477,6778.64024,7733.28255,0.0,2712.03553,105.73274,0.0,12.60237
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,2.315700173900175,297.89227130106985,289.99117340505313,631.569088204559,15.343019353714949,4045.54278,6545.96195,7727.58903,0.0,2963.48937,92.70837,0.0,12.70787
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,2.315700173900175,297.89227130106985,289.99117340505313,631.569088204559,15.343019353714949,3986.73006,6250.92464,7672.05846,0.0,3121.88826,26.54413,0.0,13.41933
