UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-29 00:00:00,4751.27,8829.32,7014.0,0.0,4006.71,366.11,0.0,336.07
2023-06-29 01:00:00,4776.77,8304.38,7028.0,0.0,3723.48,81.36,0.0,135.91
2023-06-29 02:00:00,4920.13,8181.4,7028.0,0.0,2637.88,0.0,0.0,35.93
2023-06-29 03:00:00,4804.81,7430.72,7040.0,0.0,1948.76,57.15,0.0,36.09
2023-06-29 04:00:00,4675.47,7340.56,7029.0,0.0,1365.55,0.0,0.0,33.98
2023-06-29 05:00:00,4231.21,6612.88,7039.0,0.0,1197.07,0.0,0.0,36.98
2023-06-29 06:00:00,3356.52,5998.88,7039.0,0.0,1026.38,0.0,0.0,36.93
2023-06-29 07:00:00,2943.41,6106.72,7041.0,0.0,530.15,0.0,0.0,37.0
2023-06-29 08:00:00,2899.9,6242.88,7042.0,0.0,0.0,0.0,0.0,33.97
2023-06-29 09:00:00,2917.79,5770.04,7035.0,0.0,0.0,0.0,0.0,38.1
2023-06-29 10:00:00,2923.1,5721.88,7050.0,0.0,0.0,0.0,0.0,38.98
2023-06-29 11:00:00,2926.51,6122.04,7052.0,0.0,0.0,0.0,0.0,36.98
2023-06-29 12:00:00,2930.0,6140.04,7039.0,0.0,0.0,76.91,0.0,34.89
2023-06-29 13:00:00,3019.05,6815.04,7045.0,0.0,9.54,321.52,0.0,35.57
2023-06-29 14:00:00,3253.49,7109.2,7026.0,0.0,177.84,555.93,0.0,32.35
2023-06-29 15:00:00,3556.88,7281.04,7030.0,0.0,793.8,645.13,0.0,533.79
2023-06-29 16:00:00,3599.23,7305.04,7021.0,0.0,1796.81,704.43,0.0,655.67
2023-06-29 17:00:00,3721.02,6901.04,7006.0,0.0,2424.93,663.21,0.0,912.74
2023-06-29 18:00:00,4005.03,6347.04,7003.0,0.0,2853.86,573.63,0.0,1444.07
2023-06-29 19:00:00,4071.96,6313.2,7002.0,0.0,3036.95,565.27,0.0,1696.64
2023-06-29 20:00:00,3911.64,6224.93,7005.0,0.0,3330.02,439.07,0.0,1823.2
2023-06-29 21:00:00,3827.2,6565.48,7010.0,5.0,3427.44,435.06,8.0,1820.96
2023-06-29 22:00:00,3521.9,6529.66,7017.0,0.0,3452.56,405.44,5.0,1826.65
2023-06-29 23:00:00,3330.87,6593.2,7010.0,0.0,3484.73,300.89,0.0,1648.93
