UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.256757067010436,284.8926368198888,280.58096327635246,178.27735740912533,0.0408520249642426,2722.75882,4713.14131,8588.86584,0.03037,1414.25051,332.21738,0.56121,43.17281
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.27015598932751,284.1227025470008,281.13270094775373,0.0,0.0135190148046632,2741.44246,4666.89244,8579.14573,0.00252,1656.80204,293.37533,0.56589,42.21684
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.27015598932751,284.1227025470008,281.13270094775373,0.0,0.0135190148046632,2717.21889,4628.6023,8568.11701,2e-05,1760.46965,232.64485,0.54304,40.05729
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.27015598932751,284.1227025470008,281.13270094775373,0.0,0.0135190148046632,2664.26304,4591.43343,8577.71313,0.00042,1676.73556,228.05763,0.53401,38.57976
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.404631483931992,283.60572333514483,281.0525814561032,0.0,0.0309211615426155,2589.76806,4565.74847,8591.42582,2e-05,1483.53279,232.5609,0.5534,37.42326
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.404631483931992,283.60572333514483,281.0525814561032,0.0,0.0309211615426155,2531.54987,4553.98241,8602.24756,0.01482,1183.38814,305.78756,0.51834,38.81142
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.404631483931992,283.60572333514483,281.0525814561032,0.0,0.0309211615426155,2525.53033,4490.68843,8587.47807,0.01791,903.07218,311.9664,0.58926,36.86381
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.47099013102029,283.3347357934275,281.04491100517475,0.0,0.0137075899545476,2528.19465,4427.40417,8579.68081,0.00165,720.34541,284.12387,0.53596,37.25415
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.47099013102029,283.3347357934275,281.04491100517475,0.0,0.0137075899545476,2589.29597,4425.95354,8579.2082,0.0,639.71364,228.60305,0.55742,37.98008
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.47099013102029,283.3347357934275,281.04491100517475,0.0,0.0137075899545476,2678.85616,4436.80918,8572.93081,0.00143,803.78979,104.58993,0.4797,37.26953
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.841650841255848,283.18453318033426,281.0366644456727,0.0,0.0159629950674012,2777.27348,4448.91296,8549.82707,0.0,1205.32571,72.0434,0.54599,36.53334
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.841650841255848,283.18453318033426,281.0366644456727,0.0,0.0159629950674012,2771.55474,4548.88176,8537.19312,0.0,1695.1517,102.18436,0.61529,36.79519
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.841650841255848,283.18453318033426,281.0366644456727,0.0,0.0159629950674012,2783.92003,4598.14035,8514.54196,0.0,2244.73395,76.11424,0.61792,37.47866
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.642709670051906,286.04863411951453,281.9196917836708,64.92427632187348,0.0140714346671366,2716.52711,4663.45664,8492.74014,0.00258,2738.66374,106.36374,0.58011,35.71077
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.642709670051906,286.04863411951453,281.9196917836708,64.92427632187348,0.0140714346671366,2657.62555,4654.88037,8472.57361,0.0,2878.55615,93.04217,0.59827,35.75922
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.642709670051906,286.04863411951453,281.9196917836708,64.92427632187348,0.0140714346671366,2575.95711,4649.00621,8471.06948,0.00014,2767.01366,63.50617,0.50254,36.61289
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.561579551318797,289.8246203807324,282.7104047938518,184.45498173161968,0.1141390765175442,2488.78741,4678.55641,8478.55389,0.00063,2471.30512,36.19198,0.43185,35.67152
