UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.07,312.10553
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,309.68519
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,310.4619
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.7,312.6912
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,317.58763
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,325.86346
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.08,329.27721
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,327.28147
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.95,322.96903
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.16,316.78255
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,315.93006
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,318.19933
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.31,320.47904
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,328.0431
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,328.62064
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.59,332.38925
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,340.1147
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,347.12665
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.68,351.49971
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,362.09837
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.53,362.72635
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,368.08354
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.12,365.45652
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.41,361.05942
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,343.34863
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,338.62291
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,336.66951
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.72,338.28245
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,342.87359
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,351.93793
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.66,358.13087
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,359.89766
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,357.12544
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,351.83573
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,349.99591
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,349.16287
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,348.27656
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,352.39011
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.16,352.48983
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,357.27755
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.23,367.06669
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,378.65486
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,385.4794
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.5,397.57823
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,397.81978
