UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.598698454262648,277.3123342398363,267.4719542047608,427.4364503607648,0.0109667903440986,2137.06326,4913.10668,6867.95464,0.0,3487.75488,56.00416,0.0,26.71848
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.336932362821429,275.2060582501033,267.5867525581999,0.0241222866954461,0.0090568110407896,2124.79367,4983.66706,6872.23992,0.0,3670.29451,42.69701,0.0,25.36011
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.336932362821429,275.2060582501033,267.5867525581999,0.0241222866954461,0.0090568110407896,2125.30068,5069.8842,6866.95632,0.0,3620.78123,39.95182,0.0,25.13174
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.336932362821429,275.2060582501033,267.5867525581999,0.0241222866954461,0.0090568110407896,2142.61138,5061.6812,6878.34266,0.0,3345.95316,33.07068,0.0,25.08781
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.00162596202209,272.8650891150654,265.95609571696883,0.0120345402779133,0.0112130093875366,2159.76163,5102.84077,6855.61169,0.0,2926.20642,0.0,0.0,25.34869
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.00162596202209,272.8650891150654,265.95609571696883,0.0120345402779133,0.0112130093875366,2157.22217,5139.56563,6860.60139,0.0,2505.38292,123.69309,0.0,25.11834
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.00162596202209,272.8650891150654,265.95609571696883,0.0120345402779133,0.0112130093875366,2163.89569,5171.03494,6858.66496,0.0,2083.73788,91.7515,0.0,23.45081
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.557410831387336,270.9509306323322,264.5846702249987,0.0,0.0001831942724179,2153.20038,5149.05158,6858.31085,0.0,1722.83379,141.83419,0.0,23.14921
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.557410831387336,270.9509306323322,264.5846702249987,0.0,0.0001831942724179,2162.18946,5143.798,6855.24479,0.0,1686.37172,103.47806,0.0,23.83587
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.557410831387336,270.9509306323322,264.5846702249987,0.0,0.0001831942724179,2169.32557,5193.08201,6861.30154,0.0,1890.28184,45.17144,0.0,24.04849
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.134604610966289,269.6378462515718,263.4976700788013,0.3400062243568687,0.000244387511743,2180.1084,5252.25397,6869.11034,0.0,2283.96327,39.83768,0.0,22.85582
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.134604610966289,269.6378462515718,263.4976700788013,0.3400062243568687,0.000244387511743,2173.66341,5250.71193,6891.03828,0.0,2681.43307,46.06297,0.0,24.46486
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.134604610966289,269.6378462515718,263.4976700788013,0.3400062243568687,0.000244387511743,2181.73639,5305.17987,6935.48814,0.0,3099.32521,39.72668,0.0,23.82131
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.863704653235764,273.65408066495974,261.64225348747453,314.2824537873838,0.0,2180.28963,5335.928,6899.58372,0.0,3364.56787,0.8962,0.0,22.81756
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.863704653235764,273.65408066495974,261.64225348747453,314.2824537873838,0.0,2183.13806,5334.20607,6894.05789,0.0,3532.789,36.41608,0.0,22.12912
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.863704653235764,273.65408066495974,261.64225348747453,314.2824537873838,0.0,2162.53425,5250.29242,6893.77062,0.0,3493.50363,66.96119,0.0,21.7863
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.97307755581732,277.7234365490164,261.8782247609106,562.4399391686326,0.0,2175.8857,5220.55725,6892.21958,0.0,3295.11774,120.72922,0.0,21.91012
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.97307755581732,277.7234365490164,261.8782247609106,562.4399391686326,0.0,2176.38542,5247.76779,6901.7112,0.0,2932.96919,40.43665,0.0,21.7738
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.97307755581732,277.7234365490164,261.8782247609106,562.4399391686326,0.0,2194.14146,5306.72389,6901.55476,0.0,2573.12182,114.72111,0.0,20.77403
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.966549351570254,278.93384459373203,262.8520082745676,769.6827656976645,0.0,2206.39337,5274.20829,6902.13641,0.0,2343.54565,102.22428,0.0,21.72406
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.966549351570254,278.93384459373203,262.8520082745676,769.6827656976645,0.0,2192.19897,5225.95441,6902.20514,0.0,2238.32097,135.0267,0.0,20.99477
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.966549351570254,278.93384459373203,262.8520082745676,769.6827656976645,0.0,2197.70885,5311.38237,6908.82221,0.0,2412.44327,147.79286,0.0,22.03711
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.334022432808351,274.94424884893925,264.31142959603915,506.77087526849294,0.0,2180.13448,5297.38648,6921.07603,0.0,2739.00877,113.01625,0.0,20.94527
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.334022432808351,274.94424884893925,264.31142959603915,506.77087526849294,0.0,2189.755,5292.04213,6924.22078,0.0,3000.05392,54.65964,0.0,20.69764
