UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,209.95585
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,217.8456
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,209.27985
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,205.57669
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.19,210.53045
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,208.22796
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,213.596
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.52,209.08945
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.91,210.28063
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.47,200.96925
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,206.34888
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,209.26899
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,207.27928
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.03,210.37787
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,210.90773
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,199.41762
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,214.7751
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,207.36909
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.63,220.51327
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.6,207.61997
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,217.46746
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.92,215.10336
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,213.0019
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,211.1903
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,177.30895
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,183.10403
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,176.93693
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,170.27666
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,175.47279
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.88,177.26475
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.87,184.52863
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,180.73957
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.21,178.01114
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.34,168.01348
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.33,175.16847
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,177.0534
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.91,177.80161
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,177.34254
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.44,184.41162
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.31,168.25656
