Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,294.73,3145.97,3935.36,6366.0,0.0,2245.58,117.97,0.0,40.09
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,308.23,3140.86,4422.52,6203.0,0.0,2076.82,0.24,0.0,42.52
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,317.6,3132.97,4382.36,5864.0,0.0,1887.91,0.0,0.0,44.11
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,329.28,3110.82,4326.36,5866.0,0.0,1224.69,0.0,1.0,36.28
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,327.82,2874.72,4108.52,5867.0,0.0,801.95,0.0,0.0,41.23
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,324.36,2713.88,3829.36,5858.0,0.0,548.71,0.0,1.0,41.27
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,332.6,2698.7,3797.36,5875.0,0.0,143.59,0.0,0.0,40.39
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,338.43,2720.94,3871.52,5863.0,0.0,0.0,0.0,0.0,46.15
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,342.11,2750.9,4109.2,5866.0,0.0,0.0,0.0,0.0,39.42
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,339.47,2715.22,3991.36,5869.0,0.0,0.0,0.0,0.0,45.25
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,338.39,2708.72,3961.52,5883.0,0.0,0.0,0.0,0.0,41.4
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,337.92,2706.2,4172.36,5998.0,0.0,0.0,0.0,0.0,43.29
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,333.87,2715.32,4192.2,6166.0,0.0,0.0,20.05,0.0,43.39
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,331.39,2707.3,4692.36,6217.0,0.0,0.0,338.96,0.0,42.34
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,329.36,2714.22,5023.36,6249.0,0.0,0.0,599.57,0.0,40.33
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,328.52,2733.84,5145.68,6282.0,0.0,0.0,706.48,0.0,37.84
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,323.24,2609.76,5041.36,6269.0,0.0,0.0,726.26,0.0,42.96
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,317.58,2414.27,5260.36,6265.0,0.0,71.9,719.38,0.0,30.38
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,312.61,2426.32,5292.36,6258.0,0.0,437.53,646.59,0.0,27.39
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,306.9,2458.97,5362.52,6256.0,0.0,968.21,519.05,0.0,28.52
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,303.17,2561.8,5462.36,6253.0,0.0,1419.29,530.47,0.0,23.4
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,310.48,2849.4,5602.52,6240.0,0.0,1703.09,430.85,0.0,18.38
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,308.06,3049.52,5348.52,6252.0,0.0,2112.81,355.69,0.0,26.38
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,312.2,3192.14,5196.52,6235.0,0.0,2192.53,187.0,0.0,22.55
