Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36792,2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,274.85,2386.41,6618.2,7037.0,0.0,3476.73,76.55,1.0,35.07
36793,2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,268.8,2492.17,6756.04,7038.0,0.0,4391.34,0.0,1.0,33.85
36794,2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,264.17,2455.18,6554.04,7040.0,0.0,4515.68,0.0,1.0,34.95
36795,2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,268.8,2544.16,6240.04,7044.0,0.0,4031.01,0.0,1.0,30.83
36796,2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,282.57,2582.67,6409.2,7051.0,0.0,3184.5,0.0,0.0,33.0
36797,2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,290.48,2571.82,6491.2,7040.0,0.0,2663.1,0.0,0.0,32.05
36798,2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,289.89,2570.06,6318.88,7050.0,0.0,2562.24,0.0,1.0,33.66
36799,2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,289.97,2568.4,6265.2,7042.0,0.0,2524.92,0.0,0.0,35.1
36800,2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,287.47,2570.68,6192.2,7059.0,0.0,2630.12,0.0,0.0,34.85
36801,2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,285.04,2573.58,6227.04,7045.0,0.0,2850.17,0.0,0.0,34.96
36802,2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,277.15,2555.58,6176.04,7048.0,0.0,3352.36,0.0,0.0,36.8
36803,2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,283.11,2684.58,6932.04,7058.0,0.0,3765.67,0.0,0.0,32.97
36804,2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,280.71,2837.51,7419.04,7050.0,0.0,4686.68,0.0,1.0,35.56
36805,2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,286.39,2947.94,7739.2,7052.0,0.0,4611.95,71.02,0.0,32.45
36806,2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,282.48,2920.28,7571.04,7062.0,0.0,4475.67,367.7,0.0,32.45
36807,2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,272.4,2814.76,7024.88,7054.0,0.0,4563.84,506.08,0.0,36.41
36808,2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,264.86,2697.25,6510.2,7059.0,0.0,4479.08,519.69,0.0,34.17
36809,2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,258.29,2592.26,6092.04,7057.0,0.0,4357.04,585.63,0.0,36.26
36810,2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,268.46,2555.27,6366.2,7051.0,0.0,3621.69,634.47,0.0,36.56
36811,2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,283.28,2608.8,6569.04,7051.0,0.0,2710.24,663.96,0.0,37.34
36812,2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,301.71,2698.36,6726.2,7049.0,0.0,1683.78,664.45,0.0,38.41
36813,2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,298.54,2764.59,6019.36,7034.0,0.0,1506.21,712.77,0.0,38.98
36814,2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,294.09,2767.66,5743.2,7039.0,0.0,1609.13,717.37,0.0,45.03
36815,2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,296.5,2777.79,5898.2,7040.0,0.0,1745.16,538.07,0.0,45.17
