UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.0832203284263784,301.0307881803359,294.5807851977818,434.41464940934446,0.8564438490034568,3508.11867,7573.84308,8203.50273,0.03037,3814.97119,332.21738,0.56121,831.31864
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.620552753647229,297.55233571333235,293.91571600385475,3.920059385609113,0.969042247449916,3469.27059,7010.95277,8196.3593,0.00252,3210.87193,293.37533,0.56589,843.6906
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.620552753647229,297.55233571333235,293.91571600385475,3.920059385609113,0.969042247449916,3385.85548,6528.85674,8186.84807,2e-05,2455.93425,232.64485,0.54304,755.08361
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.620552753647229,297.55233571333235,293.91571600385475,3.920059385609113,0.969042247449916,3239.24517,6013.31649,8196.22958,0.00042,1797.36582,228.05763,0.53401,734.47241
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.4584508724666305,295.8790241067944,293.2460911558329,1.960095047416208,1.7814183449267311,3046.59962,5452.40733,8209.20356,2e-05,1212.71367,232.5609,0.5534,705.34916
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.4584508724666305,295.8790241067944,293.2460911558329,1.960095047416208,1.7814183449267311,2861.18366,4924.92597,8219.20027,0.01482,694.2014,305.78756,0.51834,694.47895
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.4584508724666305,295.8790241067944,293.2460911558329,1.960095047416208,1.7814183449267311,2761.70061,4469.59435,8206.60542,0.01791,309.06479,311.9664,0.58926,653.29609
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3567904666921304,294.3889845204693,292.6555060922341,0.0,0.271060392581503,2677.17733,4134.69268,8200.73196,0.00165,95.41005,284.12387,0.53596,694.55155
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3567904666921304,294.3889845204693,292.6555060922341,0.0,0.271060392581503,2660.226,3995.79343,8201.71819,0.0,0.0,228.60305,0.55742,661.02371
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3567904666921304,294.3889845204693,292.6555060922341,0.0,0.271060392581503,2676.80117,4070.94651,8196.40651,0.00143,0.0,104.58993,0.4797,669.04178
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.220482913137156,294.1260734274237,292.4489003352446,6.4353076637128375,0.4005241263844254,2769.25973,4297.44168,8175.55754,0.0,0.0,72.0434,0.54599,637.09977
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.220482913137156,294.1260734274237,292.4489003352446,6.4353076637128375,0.4005241263844254,2802.60898,4665.24232,8165.80977,0.0,62.70939,102.18436,0.61529,657.07897
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.220482913137156,294.1260734274237,292.4489003352446,6.4353076637128375,0.4005241263844254,2903.53503,5126.88925,8146.68811,0.0,329.96759,76.11424,0.61792,631.44465
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.6507858611572654,299.5871974357718,291.6634233890122,395.1657000539702,0.116105574590464,2963.92071,5774.36845,8128.80353,0.00258,784.9493,106.36374,0.58011,630.28245
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.6507858611572654,299.5871974357718,291.6634233890122,395.1657000539702,0.116105574590464,3061.9517,6358.84755,8110.97141,0.0,1129.11332,93.04217,0.59827,660.61294
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.6507858611572654,299.5871974357718,291.6634233890122,395.1657000539702,0.116105574590464,3160.44571,6941.71201,8111.37582,0.00014,1476.6916,63.50617,0.50254,664.12214
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.377413096907843,302.9066541964702,290.28685712105863,597.7786587021462,0.345858037950148,3228.79386,7645.2213,8119.12539,0.00063,1822.44664,36.19198,0.43185,624.43074
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.377413096907843,302.9066541964702,290.28685712105863,597.7786587021462,0.345858037950148,3355.69679,8221.24028,8135.7276,0.0,2472.67694,37.41642,0.39197,652.20473
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.377413096907843,302.9066541964702,290.28685712105863,597.7786587021462,0.345858037950148,3423.40422,8516.67664,8131.75838,0.0,2886.53449,95.7817,0.44487,627.70649
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.75290647537967,303.05317565229444,289.31433660835626,730.297408243966,0.0949592871923999,3443.50456,8628.63977,8136.35424,1e-05,3419.79064,73.15099,0.41258,650.09899
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.75290647537967,303.05317565229444,289.31433660835626,730.297408243966,0.0949592871923999,3507.70692,8683.92983,8139.76405,1e-05,3977.18065,145.0095,0.38753,614.01683
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.75290647537967,303.05317565229444,289.31433660835626,730.297408243966,0.0949592871923999,3542.39397,8441.73309,8145.23024,0.00269,4265.84157,209.28377,0.40983,626.0654
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.45269091449118,298.02053616993226,290.2588706125239,515.9130202196258,0.2638032058856169,3533.87056,8153.4642,8141.76511,0.0,4243.46974,172.81251,0.35088,563.6782
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.45269091449118,298.02053616993226,290.2588706125239,515.9130202196258,0.2638032058856169,3509.20076,7761.18154,8135.97892,0.00043,4024.48131,211.11538,0.41938,584.49298
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.45269091449118,298.02053616993226,290.2588706125239,515.9130202196258,0.2638032058856169,3524.77539,7173.67867,8190.13675,0.03037,3429.70313,332.21738,0.56121,681.60198
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.570659012507702,293.71040454716655,289.32003944259463,3.791742534920524,0.386532053009218,3484.17887,6693.83323,8183.08297,0.00252,2852.05701,293.37533,0.56589,666.89999
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.570659012507702,293.71040454716655,289.32003944259463,3.791742534920524,0.386532053009218,3399.01002,6266.89404,8173.6242,2e-05,2138.555,232.64485,0.54304,691.33954
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.570659012507702,293.71040454716655,289.32003944259463,3.791742534920524,0.386532053009218,3249.86953,5819.05791,8182.99808,0.00042,1503.45955,228.05763,0.53401,708.49711
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.970696487145928,291.7061180370512,288.99107775694995,1.8961491060020728,0.455815446393427,3054.14592,5296.42081,8195.94678,2e-05,935.19285,232.5609,0.5534,696.92174
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.970696487145928,291.7061180370512,288.99107775694995,1.8961491060020728,0.455815446393427,2865.46979,4778.8231,8205.91488,0.01482,411.18204,305.78756,0.51834,839.5832
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.970696487145928,291.7061180370512,288.99107775694995,1.8961491060020728,0.455815446393427,2763.58851,4301.14156,8193.39538,0.01791,53.1899,311.9664,0.58926,493.65481
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.8023754259877245,290.43886631279224,288.4619250339347,0.0,0.0514531220004703,2676.94615,3931.46018,8187.58869,0.00165,0.0,284.12387,0.53596,523.45491
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.8023754259877245,290.43886631279224,288.4619250339347,0.0,0.0514531220004703,2658.22428,3729.33257,8188.62594,0.0,0.0,228.60305,0.55742,628.96731
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.8023754259877245,290.43886631279224,288.4619250339347,0.0,0.0514531220004703,2673.30782,3757.45657,8183.34717,0.00143,0.0,104.58993,0.4797,645.18676
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.5846338696116369,290.9372010612175,288.5818323311854,6.679511748917623,0.1554955109788528,2766.05105,3906.4433,8162.57641,0.0,81.87552,72.0434,0.54599,547.51837
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.5846338696116369,290.9372010612175,288.5818323311854,6.679511748917623,0.1554955109788528,2800.75556,4195.63799,8152.92879,0.0,326.20945,102.18436,0.61529,650.51568
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.5846338696116369,290.9372010612175,288.5818323311854,6.679511748917623,0.1554955109788528,2904.39323,4589.05231,8133.93017,0.0,708.51179,76.11424,0.61792,758.88084
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.9319970647317344,298.0422507128512,288.9333030170872,409.5771902353363,0.0293182199556666,2968.43138,5195.01342,8116.18103,0.00258,1227.31942,106.36374,0.58011,418.05699
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.9319970647317344,298.0422507128512,288.9333030170872,409.5771902353363,0.0293182199556666,3070.78165,5759.0461,8098.42998,0.0,1599.29387,93.04217,0.59827,703.68805
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.9319970647317344,298.0422507128512,288.9333030170872,409.5771902353363,0.0293182199556666,3174.24627,6320.58083,8098.9002,0.00014,1922.9601,63.50617,0.50254,749.34448
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.169294536512397,302.1934474311928,287.9409592522761,627.0340919706871,0.0369034585872916,3246.80495,6999.40863,8106.65931,0.00063,2183.91457,36.19198,0.43185,385.89774
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.169294536512397,302.1934474311928,287.9409592522761,627.0340919706871,0.0369034585872916,3377.38932,7558.911,8123.26628,0.0,2669.97354,37.41642,0.39197,675.75102
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.169294536512397,302.1934474311928,287.9409592522761,627.0340919706871,0.0369034585872916,3446.90729,7867.67083,8119.37147,0.0,2944.2305,95.7817,0.44487,452.55952
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.3961539866843347,302.8152825730248,287.39828392712127,781.7390578453446,0.0025542090230992,3467.4311,8014.89699,8123.97734,1e-05,3342.54253,73.15099,0.41258,633.30023
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.3961539866843347,302.8152825730248,287.39828392712127,781.7390578453446,0.0025542090230992,3531.47389,8114.18131,8127.38238,1e-05,3787.76501,145.0095,0.38753,603.19303
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.3961539866843347,302.8152825730248,287.39828392712127,781.7390578453446,0.0025542090230992,3565.22096,7948.21207,8132.86335,0.00269,3987.98447,209.28377,0.40983,679.8112
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.998627149050686,298.0991779976885,289.5749055342445,544.7204371890637,0.0272988775745509,3555.09498,7733.06524,8129.43399,0.0,3912.5968,172.81251,0.35088,661.85442
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.998627149050686,298.0991779976885,289.5749055342445,544.7204371890637,0.0272988775745509,3527.91976,7434.58235,8123.68738,0.00043,3664.20429,211.11538,0.41938,399.3682
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.998627149050686,298.0991779976885,289.5749055342445,544.7204371890637,0.0272988775745509,3540.85372,6917.66377,8178.36741,0.03037,3263.06441,332.21738,0.56121,574.51105
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.7583406475119585,294.12019404241687,288.21953545899044,3.6486422013441695,0.1216374603579636,3499.76766,6496.18236,8171.3928,0.00252,2745.19469,293.37533,0.56589,571.77256
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.7583406475119585,294.12019404241687,288.21953545899044,3.6486422013441695,0.1216374603579636,3413.91255,6106.78155,8161.98029,2e-05,2073.29081,232.64485,0.54304,643.84799
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.7583406475119585,294.12019404241687,288.21953545899044,3.6486422013441695,0.1216374603579636,3263.59782,5705.18994,8171.34749,0.00042,1455.58305,228.05763,0.53401,662.47949
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.623821077027294,292.48750166845304,288.1305030882601,1.824359897337907,0.1903621099244776,3066.48116,5204.84887,8184.27426,2e-05,899.01133,232.5609,0.5534,641.78584
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.623821077027294,292.48750166845304,288.1305030882601,1.824359897337907,0.1903621099244776,2876.53154,4687.66855,8194.2166,0.01482,399.58394,305.78756,0.51834,815.44764
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.623821077027294,292.48750166845304,288.1305030882601,1.824359897337907,0.1903621099244776,2773.91561,4186.29992,8181.76387,0.01791,78.78596,311.9664,0.58926,424.17555
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.4077473627198929,291.46461459028467,287.971516956197,0.0,0.0373348438480439,2686.66038,3784.60221,8176.01536,0.00165,0.0,284.12387,0.53596,418.2722
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.4077473627198929,291.46461459028467,287.971516956197,0.0,0.0373348438480439,2667.64411,3530.55339,8177.09696,0.0,0.0,228.60305,0.55742,553.10319
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.4077473627198929,291.46461459028467,287.971516956197,0.0,0.0373348438480439,2682.41448,3521.67655,8171.84823,0.00143,0.0,104.58993,0.4797,580.71265
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.3689997070897502,292.1575044728012,288.54923187806554,6.8652204247575845,0.0525071221307413,2775.32922,3612.25975,8151.14614,0.0,249.77109,72.0434,0.54599,461.783
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.3689997070897502,292.1575044728012,288.54923187806554,6.8652204247575845,0.0525071221307413,2810.4678,3843.05025,8141.58675,0.0,498.40393,102.18436,0.61529,572.72002
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.3689997070897502,292.1575044728012,288.54923187806554,6.8652204247575845,0.0525071221307413,2914.75105,4187.97682,8122.69544,0.0,852.51806,76.11424,0.61792,733.70432
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.4769861958590806,300.2226645081578,289.01023522899493,419.3083540593958,0.0,2979.67967,4768.47655,8105.06647,0.00258,1299.27222,106.36374,0.58011,333.74008
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.4769861958590806,300.2226645081578,289.01023522899493,419.3083540593958,0.0,3083.1023,5323.44662,8087.38648,0.0,1582.74037,93.04217,0.59827,654.59445
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.4769861958590806,300.2226645081578,289.01023522899493,419.3083540593958,0.0,3187.53142,5875.9375,8087.91536,0.00014,1815.37619,63.50617,0.50254,696.52663
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.596100472316458,304.48678886941485,287.0169256370466,643.483811966858,0.0009591417159047,3260.8946,6544.72533,8095.6821,0.00063,2000.32538,36.19198,0.43185,302.10673
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.596100472316458,304.48678886941485,287.0169256370466,643.483811966858,0.0009591417159047,3392.24743,7098.89311,8112.29384,0.0,2408.69429,37.41642,0.39197,650.28972
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.596100472316458,304.48678886941485,287.0169256370466,643.483811966858,0.0009591417159047,3462.21649,7422.20879,8108.46388,0.0,2644.33125,95.7817,0.44487,368.72161
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.688434891731631,305.5606120786032,286.61881976767427,826.9450382802187,0.0003829557576453,3483.12663,7599.10498,8113.07929,1e-05,3022.61339,73.15099,0.41258,579.45302
