UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-21 00:00:00,2571.48,5892.2,8460.0,0.0,2896.16,0.0,0.0,41.71
2023-01-21 01:00:00,2568.42,5696.04,8472.0,0.0,3558.57,0.0,0.0,40.71
2023-01-21 02:00:00,2557.11,5717.2,8462.0,0.0,3553.74,0.0,0.0,41.74
2023-01-21 03:00:00,2552.54,5698.04,8471.0,0.0,3551.46,0.0,0.0,43.74
2023-01-21 04:00:00,2547.69,5482.04,8480.0,0.0,3491.41,0.0,0.0,41.56
2023-01-21 05:00:00,2550.9,5342.04,8482.0,0.0,3284.67,0.0,1.0,45.74
2023-01-21 06:00:00,2563.74,5246.2,8470.0,0.0,3064.43,0.0,0.0,43.62
2023-01-21 07:00:00,2553.74,5225.04,8480.0,0.0,2923.67,0.0,1.0,40.59
2023-01-21 08:00:00,2557.23,5323.88,8469.0,0.0,2937.1,0.0,0.0,45.83
2023-01-21 09:00:00,2550.6,5611.88,8481.0,0.0,3029.53,0.0,2.0,41.49
2023-01-21 10:00:00,2553.83,5687.2,8477.0,0.0,3268.56,0.0,2.0,40.71
2023-01-21 11:00:00,2545.75,6310.72,8482.0,0.0,3366.88,0.0,1.0,42.59
2023-01-21 12:00:00,2548.72,6467.04,8475.0,0.0,4053.29,0.0,0.0,41.74
2023-01-21 13:00:00,2766.93,6598.2,8486.0,0.0,4653.08,0.0,0.0,41.59
2023-01-21 14:00:00,3103.68,6611.04,8482.0,0.0,4956.1,61.62,0.0,39.61
2023-01-21 15:00:00,3111.44,6220.04,8477.0,0.0,4905.97,283.56,0.0,38.59
2023-01-21 16:00:00,3117.85,5747.2,8474.0,0.0,4171.53,529.64,0.0,39.62
2023-01-21 17:00:00,3127.2,4901.36,8516.0,0.0,3577.85,542.23,0.0,38.71
2023-01-21 18:00:00,3126.51,4677.36,8486.0,0.0,2887.55,513.9,0.0,37.59
2023-01-21 19:00:00,3136.72,4311.36,8494.0,0.0,2040.72,479.95,0.0,37.74
2023-01-21 20:00:00,3131.97,4253.2,8488.0,0.0,1424.88,487.97,0.0,40.71
2023-01-21 21:00:00,3121.97,4401.2,8452.0,0.0,1104.31,423.28,0.0,41.83
2023-01-21 22:00:00,2683.02,5131.36,8420.0,0.0,1059.96,243.91,0.0,37.74
2023-01-21 23:00:00,2546.19,5472.36,8435.0,0.0,1735.05,46.76,0.0,39.59
