UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.1574110132410507,297.07844233451783,290.43732726636586,484.32173580675794,0.0950159806709685,3237.88549,7360.1333,8333.88077,0.0,2587.73611,56.00416,0.0,205.29684
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.8005890694874542,293.24820694847034,287.9803729011794,9.838654254379197,0.1162196695092691,3170.58208,7206.74088,8333.85328,0.0,2261.33124,42.69701,0.0,175.57676
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.8005890694874542,293.24820694847034,287.9803729011794,9.838654254379197,0.1162196695092691,3067.96836,6941.70146,8323.83501,0.0,1688.83992,39.95182,0.0,169.02446
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.8005890694874542,293.24820694847034,287.9803729011794,9.838654254379197,0.1162196695092691,2981.51806,6478.55827,8399.01139,0.0,1041.32662,33.07068,0.0,156.60494
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.6915555380146865,291.5949315642387,287.12206396630927,4.919354518992665,0.1633084240595587,2913.00416,6132.69425,8291.62854,0.0,403.43223,0.0,0.0,154.09612
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.6915555380146865,291.5949315642387,287.12206396630927,4.919354518992665,0.1633084240595587,2818.08924,5861.72958,8293.73137,0.0,0.0,123.69309,0.0,140.84563
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.6915555380146865,291.5949315642387,287.12206396630927,4.919354518992665,0.1633084240595587,2743.55978,5549.10663,8289.50723,0.0,0.0,91.7515,0.0,125.42038
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.7744466046466307,290.3378533535039,286.5267348992636,0.0,0.0162443809514599,2670.26092,5177.12819,8285.30917,0.0,0.0,141.83419,0.0,119.5055
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.7744466046466307,290.3378533535039,286.5267348992636,0.0,0.0162443809514599,2631.14984,4922.00248,8254.695,0.0,0.0,103.47806,0.0,128.76654
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.7744466046466307,290.3378533535039,286.5267348992636,0.0,0.0162443809514599,2629.31432,4917.57801,8255.21122,0.0,0.0,45.17144,0.0,135.6276
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.80096266578813,292.1915131654539,287.89816491444174,21.602514677840205,0.0267324209233376,2621.72713,4968.38063,8257.24721,0.0,265.67124,39.83768,0.0,117.66384
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.80096266578813,292.1915131654539,287.89816491444174,21.602514677840205,0.0267324209233376,2617.09865,5036.85272,8280.97933,0.0,554.89392,46.06297,0.0,127.53592
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.80096266578813,292.1915131654539,287.89816491444174,21.602514677840205,0.0267324209233376,2617.07876,5320.04383,8355.0531,0.0,831.04593,39.72668,0.0,114.11688
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.555152771621516,299.5496031711571,288.0095445020983,513.4271279195642,0.0080892440934108,2606.30963,5624.56907,8279.3586,0.0,1037.90138,0.8962,0.0,107.81822
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.555152771621516,299.5496031711571,288.0095445020983,513.4271279195642,0.0080892440934108,2644.93492,5992.42372,8264.33214,0.0,1295.27149,36.41608,0.0,97.33487
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.555152771621516,299.5496031711571,288.0095445020983,513.4271279195642,0.0080892440934108,2680.71223,6205.59344,8260.80674,0.0,1383.36095,66.96119,0.0,90.70181
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.2476153208047696,303.22929178858374,286.29077238083846,709.319361295073,0.0460317663291929,2777.68169,6526.37219,8258.37683,0.0,1643.98237,120.72922,0.0,95.32072
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.2476153208047696,303.22929178858374,286.29077238083846,709.319361295073,0.0460317663291929,2899.06701,6880.12995,8265.41674,0.0,1894.03737,40.43665,0.0,99.19185
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.2476153208047696,303.22929178858374,286.29077238083846,709.319361295073,0.0460317663291929,3026.53199,7343.79793,8260.22699,0.0,2196.18472,114.72111,0.0,84.94306
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.604260568814656,303.1202506661428,286.52803008003514,779.6746870887958,0.0318354535133323,3113.98923,7627.67589,8260.25164,0.0,2435.25235,102.22428,0.0,99.71931
