UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,430.00175
2023-01-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,380.13245
2023-01-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,432.82983
2023-01-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,427.74773
2023-01-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,435.46601
2023-01-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.85,431.67128
2023-01-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,417.07225
2023-01-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,398.81904
2023-01-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,376.28283
2023-01-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.64,421.44417
2023-01-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.75,399.18615
2023-01-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,402.54755
2023-01-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.13,400.63924
2023-01-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,416.28289
2023-01-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.3,390.865
2023-01-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,407.13386
2023-01-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,376.83565
2023-01-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,428.7038
2023-01-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,412.63325
2023-01-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,441.76705
2023-01-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.93,409.69225
2023-01-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.45,423.84875
2023-01-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.56,488.25138
2023-01-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.92,421.80315
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,406.62421
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,381.65013
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,411.04529
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,417.86448
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,421.64913
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.47,417.43199
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.92,393.99057
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,392.92766
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.1,376.91584
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,419.42138
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.42,371.11736
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,385.43123
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,396.03149
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,397.65151
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,375.57267
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,389.00466
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,348.70068
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,393.68574
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.32,392.26252
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,428.68922
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.51,380.86554
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.33,418.46248
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,500.97904
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.71,380.79258
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.82,374.42777
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,358.56671
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.77,379.45687
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,391.1644
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,395.85169
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,387.95773
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.95,360.21629
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,368.26796
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,354.61407
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,395.8613
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.14,337.73612
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,357.91027
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,370.83509
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,370.32309
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,348.77752
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,358.00244
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.1,323.22103
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,363.10654
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,363.07632
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,400.36976
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.9,352.78147
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,391.59524
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.03,471.37962
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,345.29938
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.76,368.73901
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.99,357.70071
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.27,374.7741
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,387.28356
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.92,391.72535
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,385.07092
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,358.0764
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,368.8851
